Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1291	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0970	4.1291	0.0000	5.99	0.00	-0.749			
0.0001	7.01	4.0910	4.0924	-0.0253	5.99	0.00	-0.750			
0.0002	14.58	4.0880	4.0879	-0.0535	5.99	0.00	-0.750			
0.0004	26.97	4.0850	4.0850	-0.0825	5.99	0.00	-0.750			
0.0007	46.97	4.0820	4.0819	-0.1084	5.99	0.00	-0.750			
0.0011	71.27	4.0790	4.0789	-0.1322	5.99	0.00	-0.750			
0.0015	99.13	4.0760	4.0759	-0.1579	5.99	0.00	-0.750			
0.0021	131.87	4.0730	4.0733	-0.1826	5.99	0.00	-0.750			
0.0027	170.81	4.0700	4.0702	-0.2071	5.99	0.00	-0.750			
0.0033	212.56	4.0670	4.0669	-0.2308	5.99	0.00	-0.750			
0.0040	259.01	4.0640	4.0641	-0.2531	5.99	0.00	-0.750			
0.0048	309.71	4.0610	4.0609	-0.2741	5.99	0.00	-0.750			
0.0057	364.43	4.0580	4.0581	-0.2995	5.99	0.00	-0.750			
0.0066	424.65	4.0550	4.0550	-0.3211	5.99	0.00	-0.750			
0.0076	488.42	4.0520	4.0519	-0.3407	5.99	0.00	-0.750			
0.0087	555.94	4.0490	4.0491	-0.3609	5.99	0.00	-0.750			
0.0098	627.36	4.0460	4.0459	-0.3791	5.99	0.00	-0.750			
0.0110	701.97	4.0430	4.0430	-0.4015	5.99	0.00	-0.750			
0.0122	780.43	4.0400	4.0400	-0.4242	5.99	0.00	-0.750			
0.0135	862.50	4.0370	4.0370	-0.4466	5.99	0.00	-0.750			
0.0149	951.50	4.0340	4.0339	-0.4718	5.99	0.00	-0.750			
0.0163	1045.99	4.0310	4.0309	-0.4893	5.99	0.00	-0.750			
0.0178	1141.96	4.0280	4.0281	-0.5077	5.99	0.00	-0.750			
0.0194	1242.45	4.0250	4.0251	-0.5248	6.00	0.01	-0.750			
0.0210	1343.48	4.0220	4.0219	-0.5401	6.00	0.01	-0.750			
0.0226	1447.69	4.0190	4.0190	-0.5587	6.00	0.01	-0.750			
0.0243	1557.47	4.0160	4.0159	-0.5755	6.00	0.01	-0.750			
0.0261	1670.69	4.0130	4.0129	-0.5939	6.01	0.02	-0.750			
0.0279	1787.59	4.0100	4.0102	-0.6089	6.01	0.02	-0.750			
0.0298	1906.28	4.0070	4.0069	-0.6184	6.02	0.03	-0.750			
0.0317	2025.94	4.0040	4.0040	-0.6282	6.02	0.03	-0.750			
0.0335	2145.05	4.0010	4.0011	-0.6369	6.02	0.03	-0.750			
0.0355	2269.70	3.9980	3.9980	-0.6497	6.03	0.04	-0.750			
0.0374	2395.50	3.9950	3.9948	-0.6562	6.03	0.04	-0.750			
0.0394	2522.47	3.9920	3.9921	-0.6627	6.04	0.05	-0.750			
0.0414	2650.36	3.9890	3.9890	-0.6712	6.04	0.05	-0.750			
0.0434	2780.34	3.9860	3.9860	-0.6845	6.05	0.06	-0.750			
0.0455	2913.36	3.9830	3.9829	-0.6865	6.06	0.07	-0.750			
0.0476	3044.92	3.9800	3.9800	-0.6893	6.07	0.08	-0.750			
0.0497	3178.95	3.9770	3.9771	-0.6937	6.08	0.09	-0.750			
0.0518	3312.90	3.9740	3.9740	-0.7008	6.09	0.10	-0.750			
0.0539	3446.94	3.9710	3.9709	-0.7047	6.09	0.10	-0.750			
0.0560	3581.24	3.9680	3.9680	-0.7046	6.10	0.11	-0.750			
0.0581	3716.53	3.9650	3.9651	-0.7136	6.11	0.12	-0.750			
0.0603	3857.57	3.9620	3.9620	-0.7224	6.12	0.13	-0.750			
0.0625	3996.89	3.9590	3.9588	-0.7171	6.13	0.14	-0.750			
0.0646	4134.64	3.9560	3.9561	-0.7183	6.14	0.15	-0.750			
0.0667	4271.29	3.9530	3.9530	-0.7178	6.15	0.16	-0.750			
0.0689	4408.76	3.9500	3.9498	-0.7176	6.15	0.16	-0.750			
0.0710	4546.68	3.9470	3.9470	-0.7210	6.16	0.17	-0.750			
0.0732	4682.80	3.9440	3.9441	-0.7212	6.17	0.18	-0.750			
0.0754	4825.46	3.9410	3.9410	-0.7263	6.18	0.19	-0.750			
0.0776	4965.29	3.9380	3.9381	-0.7272	6.19	0.20	-0.750			
0.0797	5102.79	3.9350	3.9350	-0.7279	6.20	0.21	-0.750			
0.0819	5242.28	3.9320	3.9320	-0.7353	6.20	0.21	-0.750			
0.0841	5383.57	3.9290	3.9289	-0.7391	6.21	0.22	-0.750			
0.0864	5527.12	3.9260	3.9260	-0.7381	6.22	0.23	-0.750			
0.0886	5669.97	3.9230	3.9230	-0.7437	6.22	0.23	-0.750			
0.0908	5812.95	3.9200	3.9200	-0.7488	6.23	0.24	-0.750			
0.0931	5956.07	3.9170	3.9169	-0.7510	6.24	0.25	-0.750			
0.0953	6100.37	3.9140	3.9139	-0.7538	6.25	0.26	-0.750			
0.0976	6244.70	3.9110	3.9110	-0.7586	6.26	0.27	-0.750			
0.0999	6393.37	3.9080	3.9080	-0.7614	6.27	0.28	-0.750			
0.1022	6540.79	3.9050	3.9048	-0.7623	6.28	0.29	-0.750			
0.1045	6685.49	3.9020	3.9020	-0.7633	6.29	0.30	-0.750			
0.1068	6832.05	3.8990	3.8991	-0.7663	6.30	0.31	-0.750			
0.1091	6979.88	3.8960	3.8959	-0.7631	6.32	0.33	-0.750			
0.1114	7126.70	3.8930	3.8930	-0.7627	6.33	0.34	-0.750			
0.1136	7272.33	3.8900	3.8901	-0.7644	6.34	0.35	-0.750			
0.1159	7420.44	3.8870	3.8870	-0.7643	6.35	0.36	-0.750			
0.1182	7566.84	3.8840	3.8839	-0.7633	6.36	0.37	-0.750			
0.1205	7712.91	3.8810	3.8811	-0.7610	6.37	0.38	-0.750			
0.1228	7859.28	3.8780	3.8780	-0.7621	6.38	0.39	-0.750			
0.1251	8005.33	3.8750	3.8750	-0.7686	6.39	0.40	-0.750			
0.1274	8150.81	3.8720	3.8720	-0.7713	6.40	0.41	-0.750			
0.1297	8299.69	3.8690	3.8689	-0.7715	6.41	0.42	-0.750			
0.1320	8448.77	3.8660	3.8660	-0.7829	6.42	0.43	-0.750			
0.1344	8600.27	3.8630	3.8631	-0.7823	6.43	0.44	-0.750			
0.1367	8751.89	3.8600	3.8598	-0.7827	6.44	0.45	-0.750			
0.1391	8903.52	3.8570	3.8570	-0.7808	6.45	0.46	-0.750			
