Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1288	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0940	4.1288	0.0000	5.96	-0.02	-0.749			
0.0001	4.17	4.0880	4.0976	-0.0304	5.96	-0.02	-0.750			
0.0002	12.64	4.0850	4.0860	-0.0578	5.96	-0.02	-0.750			
0.0004	27.12	4.0820	4.0819	-0.0839	5.96	-0.02	-0.750			
0.0007	46.42	4.0790	4.0788	-0.1086	5.96	-0.02	-0.750			
0.0011	70.40	4.0760	4.0759	-0.1314	5.96	-0.02	-0.750			
0.0015	98.00	4.0730	4.0731	-0.1560	5.96	-0.02	-0.750			
0.0020	130.22	4.0700	4.0701	-0.1784	5.96	-0.02	-0.750			
0.0026	168.55	4.0670	4.0671	-0.2015	5.96	-0.02	-0.750			
0.0033	209.06	4.0640	4.0640	-0.2225	5.97	-0.01	-0.750			
0.0040	253.27	4.0610	4.0610	-0.2453	5.97	-0.01	-0.750			
0.0047	302.15	4.0580	4.0580	-0.2673	5.97	-0.01	-0.750			
0.0056	355.22	4.0550	4.0550	-0.2910	5.97	-0.01	-0.750			
0.0065	413.74	4.0520	4.0520	-0.3145	5.97	-0.01	-0.750			
0.0074	476.41	4.0490	4.0491	-0.3374	5.97	-0.01	-0.750			
0.0085	543.73	4.0460	4.0460	-0.3597	5.97	-0.01	-0.750			
0.0096	615.89	4.0430	4.0430	-0.3806	5.98	-0.00	-0.750			
0.0108	690.72	4.0400	4.0400	-0.4009	5.98	-0.00	-0.750			
0.0120	770.42	4.0370	4.0372	-0.4182	5.98	-0.00	-0.750			
0.0133	852.19	4.0340	4.0340	-0.4345	5.98	0.00	-0.750			
0.0146	936.71	4.0310	4.0310	-0.4550	5.98	0.00	-0.750			
0.0160	1025.34	4.0280	4.0280	-0.4740	5.99	0.01	-0.750			
0.0174	1115.95	4.0250	4.0250	-0.4974	5.99	0.01	-0.750			
0.0190	1214.40	4.0220	4.0220	-0.5210	5.99	0.01	-0.750			
0.0206	1318.35	4.0190	4.0190	-0.5396	5.99	0.01	-0.750			
0.0223	1425.29	4.0160	4.0159	-0.5610	6.00	0.02	-0.750			
0.0240	1535.50	4.0130	4.0132	-0.5777	6.00	0.02	-0.750			
0.0258	1648.20	4.0100	4.0100	-0.5883	6.00	0.02	-0.750			
0.0276	1763.24	4.0070	4.0070	-0.5988	6.01	0.03	-0.750			
0.0293	1878.12	4.0040	4.0040	-0.6077	6.01	0.03	-0.750			
0.0312	1994.95	4.0010	4.0010	-0.6141	6.02	0.04	-0.750			
0.0331	2116.59	3.9980	3.9980	-0.6266	6.02	0.04	-0.750			
0.0349	2235.86	3.9950	3.9950	-0.6323	6.02	0.04	-0.750			
0.0369	2358.84	3.9920	3.9921	-0.6395	6.03	0.05	-0.750			
0.0388	2483.81	3.9890	3.9889	-0.6425	6.03	0.05	-0.750			
0.0408	2608.15	3.9860	3.9861	-0.6451	6.04	0.06	-0.750			
0.0427	2730.54	3.9830	3.9831	-0.6518	6.04	0.06	-0.750			
0.0446	2854.78	3.9800	3.9800	-0.6629	6.05	0.07	-0.750			
0.0466	2981.97	3.9770	3.9769	-0.6718	6.05	0.07	-0.750			
0.0486	3113.02	3.9740	3.9739	-0.6775	6.06	0.08	-0.750			
0.0507	3246.31	3.9710	3.9711	-0.6853	6.06	0.08	-0.750			
0.0528	3378.93	3.9680	3.9681	-0.6907	6.07	0.09	-0.750			
0.0549	3512.00	3.9650	3.9651	-0.6994	6.08	0.10	-0.750			
0.0570	3644.98	3.9620	3.9619	-0.6996	6.08	0.10	-0.750			
0.0591	3780.10	3.9590	3.9589	-0.7076	6.09	0.11	-0.750			
0.0612	3918.00	3.9560	3.9561	-0.7129	6.10	0.12	-0.750			
0.0634	4056.13	3.9530	3.9529	-0.7162	6.10	0.12	-0.750			
0.0656	4196.24	3.9500	3.9500	-0.7161	6.11	0.13	-0.750			
0.0677	4332.04	3.9470	3.9471	-0.7149	6.12	0.14	-0.750			
0.0698	4467.59	3.9440	3.9440	-0.7091	6.12	0.14	-0.750			
0.0720	4606.51	3.9410	3.9411	-0.7077	6.13	0.15	-0.750			
0.0741	4741.05	3.9380	3.9381	-0.7042	6.14	0.16	-0.750			
0.0762	4875.91	3.9350	3.9351	-0.7071	6.15	0.17	-0.750			
0.0783	5009.75	3.9320	3.9320	-0.7101	6.15	0.17	-0.750			
0.0804	5145.67	3.9290	3.9289	-0.7169	6.16	0.18	-0.750			
