Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6110.47	4.1990	4.1952	0.3975	8.26	2.27	0.750	0.383	0.830	
0.0971	6216.79	4.1960	4.1984	0.6524	8.26	2.27	0.750			
0.0996	6373.02	4.1930	4.1949	0.7725	8.25	2.26	0.750			
0.1020	6530.23	4.1900	4.1914	0.7989	8.24	2.25	0.750			
0.1046	6695.10	4.1870	4.1877	0.7849	8.23	2.24	0.750			
0.1070	6850.44	4.1840	4.1843	0.7544	8.22	2.23	0.750			
0.1093	6994.57	4.1810	4.1810	0.6917	8.22	2.23	0.750			
0.1114	7126.75	4.1780	4.1779	0.6899	8.21	2.22	0.750			
0.1134	7257.42	4.1750	4.1751	0.6976	8.21	2.22	0.750			
0.1155	7392.20	4.1720	4.1720	0.7055	8.20	2.21	0.750			
0.1176	7528.50	4.1690	4.1689	0.7091	8.20	2.21	0.750			
0.1198	7666.16	4.1660	4.1661	0.7136	8.19	2.20	0.750			
0.1219	7803.88	4.1630	4.1631	0.7167	8.19	2.20	0.750			
0.1241	7941.63	4.1600	4.1598	0.7217	8.18	2.19	0.750			
0.1263	8080.47	4.1570	4.1569	0.7212	8.18	2.19	0.750			
0.1284	8218.46	4.1540	4.1540	0.7198	8.17	2.18	0.750			
0.1306	8357.70	4.1510	4.1511	0.7265	8.17	2.18	0.750			
0.1328	8496.96	4.1480	4.1480	0.7282	8.17	2.18	0.750			
0.1350	8638.90	4.1450	4.1450	0.7255	8.16	2.17	0.750			
0.1371	8777.02	4.1420	4.1420	0.7271	8.16	2.17	0.750			
0.1393	8915.74	4.1390	4.1391	0.7287	8.15	2.16	0.750			
0.1415	9056.90	4.1360	4.1359	0.7298	8.15	2.16	0.750			
0.1437	9196.04	4.1330	4.1329	0.7291	8.14	2.15	0.750			
0.1459	9335.30	4.1300	4.1300	0.7318	8.14	2.15	0.750			
0.1481	9475.95	4.1270	4.1271	0.7395	8.13	2.14	0.750			
0.1503	9619.18	4.1240	4.1239	0.7492	8.13	2.14	0.750			
0.1525	9762.76	4.1210	4.1210	0.7493	8.12	2.13	0.750			
0.1548	9908.37	4.1180	4.1181	0.7571	8.12	2.13	0.750			
0.1571	10057.46	4.1150	4.1149	0.7596	8.11	2.12	0.750			
0.1594	10202.04	4.1120	4.1120	0.7632	8.11	2.12	0.750			
0.1617	10346.97	4.1090	4.1090	0.7608	8.10	2.11	0.750			
0.1640	10493.12	4.1060	4.1060	0.7632	8.09	2.10	0.750			
0.1663	10642.16	4.1030	4.1030	0.7576	8.08	2.09	0.750			
0.1685	10785.23	4.1000	4.1001	0.7652	8.08	2.09	0.750			
0.1708	10931.34	4.0970	4.0972	0.7736	8.07	2.08	0.750			
0.1731	11080.85	4.0940	4.0939	0.7756	8.06	2.07	0.750			
0.1754	11228.64	4.0910	4.0908	0.7745	8.06	2.07	0.750			
0.1778	11380.45	4.0880	4.0883	0.7776	8.05	2.06	0.750			
0.1801	11529.37	4.0850	4.0850	0.7852	8.05	2.06	0.750			
0.1826	11683.75	4.0820	4.0820	0.7930	8.05	2.06	0.750			
0.1849	11831.81	4.0790	4.0790	0.7924	8.04	2.05	0.750			
0.1872	11982.61	4.0760	4.0760	0.7976	8.04	2.05	0.750			
0.1897	12140.39	4.0730	4.0729	0.8046	8.03	2.04	0.750			
0.1921	12295.57	4.0700	4.0699	0.8082	8.02	2.03	0.750			
0.1945	12451.07	4.0670	4.0671	0.8063	8.01	2.02	0.750			
0.1970	12605.56	4.0640	4.0642	0.7995	8.01	2.02	0.750			
0.1994	12759.99	4.0610	4.0608	0.8005	8.00	2.01	0.750			
0.2017	12910.66	4.0580	4.0582	0.8059	8.00	2.01	0.750			
0.2041	13063.92	4.0550	4.0550	0.8090	7.99	2.00	0.750			
0.2065	13218.72	4.0520	4.0520	0.8252	7.99	2.00	0.750			
0.2091	13380.64	4.0490	4.0491	0.8366	7.98	1.99	0.750			
0.2116	13544.25	4.0460	4.0459	0.8509	7.98	1.99	0.750			
0.2143	13712.03	4.0430	4.0429	0.8475	7.97	1.98	0.750			
0.2168	13873.98	4.0400	4.0401	0.8476	7.97	1.98	0.750			
0.2193	14036.57	4.0370	4.0370	0.8392	7.96	1.97	0.750			
0.2218	14197.38	4.0340	4.0338	0.8443	7.96	1.97	0.750			
0.2243	14354.69	4.0310	4.0310	0.8417	7.95	1.96	0.750			
0.2269	14519.10	4.0280	4.0280	0.8424	7.94	1.95	0.750			
0.2294	14682.75	4.0250	4.0250	0.8456	7.93	1.94	0.750			
0.2320	14847.13	4.0220	4.0220	0.8478	7.92	1.93	0.750			
0.2345	15005.23	4.0190	4.0191	0.8536	7.92	1.93	0.750			
0.2370	15170.54	4.0160	4.0158	0.8637	7.91	1.92	0.750			
0.2397	15338.04	4.0130	4.0129	0.8578	7.90	1.91	0.750			
0.2422	15503.19	4.0100	4.0100	0.8630	7.89	1.90	0.750			
0.2449	15671.07	4.0070	4.0072	0.8718	7.88	1.89	0.750			
0.2475	15837.19	4.0040	4.0042	0.8846	7.88	1.89	0.750			
0.2501	16004.65	4.0010	4.0009	0.8911	7.87	1.88	0.750			
0.2528	16176.75	3.9980	3.9979	0.8940	7.86	1.87	0.750			
0.2555	16350.44	3.9950	3.9950	0.9037	7.85	1.86	0.750			
0.2582	16527.63	3.9920	3.9922	0.9070	7.84	1.85	0.750			
0.2610	16703.65	3.9890	3.9890	0.9059	7.83	1.84	0.750			
0.2637	16877.92	3.9860	3.9860	0.9038	7.82	1.83	0.750			
0.2664	17048.33	3.9830	3.9830	0.9064	7.81	1.82	0.750			
0.2691	17220.57	3.9800	3.9800	0.9134	7.81	1.82	0.750			
0.2719	17398.46	3.9770	3.9771	0.9236	7.80	1.81	0.750			
0.2746	17576.06	3.9740	3.9739	0.9306	7.79	1.80	0.750			
0.2775	17757.21	3.9710	3.9710	0.9300	7.78	1.79	0.750			
0.2803	17936.07	3.9680	3.9680	0.9348	7.77	1.78	0.750			
0.2830	18114.79	3.9650	3.9651	0.9386	7.76	1.77	0.750			
0.2858	18292.42	3.9620	3.9620	0.9501	7.75	1.76	0.750			
0.2887	18478.38	3.9590	3.9590	0.9476	7.74	1.75	0.750			
0.2916	18661.21	3.9560	3.9559	0.9555	7.73	1.74	0.750			
0.2945	18846.21	3.9530	3.9532	0.9641	7.72	1.73	0.750			
0.2974	19031.64	3.9500	3.9500	0.9692	7.72	1.73	0.750			
0.3003	19218.49	3.9470	3.9469	0.9686	7.71	1.72	0.750			
0.3032	19404.02	3.9440	3.9441	0.9763	7.70	1.71	0.750			
0.3061	19588.48	3.9410	3.9410	0.9850	7.69	1.70	0.750			
0.3091	19783.05	3.9380	3.9380	0.9997	7.68	1.69	0.750			
0.3121	19975.59	3.9350	3.9349	0.9996	7.67	1.68	0.750			
0.3151	20168.80	3.9320	3.9321	1.0061	7.66	1.67	0.750			
0.3182	20362.71	3.9290	3.9291	1.0144	7.65	1.66	0.750			
0.3212	20558.23	3.9260	3.9260	1.0244	7.64	1.65	0.750			
0.3243	20755.14	3.9230	3.9231	1.0271	7.63	1.64	0.750			
0.3274	20951.12	3.9200	3.9200	1.0407	7.62	1.63	0.750			
0.3305	21152.07	3.9170	3.9170	1.0652	7.60	1.61	0.750			
0.3338	21360.07	3.9140	3.9142	1.0792	7.59	1.60	0.750			
0.3370	21570.43	3.9110	3.9107	1.0897	7.58	1.59	0.750			
0.3403	21779.97	3.9080	3.9081	1.1017	7.56	1.57	0.750			
0.3436	21991.92	3.9050	3.9052	1.1149	7.55	1.56	0.750			
0.3470	22208.82	3.9020	3.9019	1.1222	7.54	1.55	0.750			
0.3504	22428.04	3.8990	3.8990	1.1215	7.52	1.53	0.750			
0.3537	22637.40	3.8960	3.8961	1.1289	7.51	1.52	0.750			
0.3571	22856.29	3.8930	3.8932	1.1487	7.50	1.51	0.750			
0.3606	23080.25	3.8900	3.8898	1.1577	7.48	1.49	0.750			
0.3640	23298.70	3.8870	3.8870	1.1741	7.47	1.48	0.750			
0.3676	23525.93	3.8840	3.8842	1.2005	7.46	1.47	0.750			
0.3713	23762.97	3.8810	3.8811	1.2296	7.44	1.45	0.750			
0.3750	24001.20	3.8780	3.8778	1.2450	7.43	1.44	0.750			
0.3788	24240.52	3.8750	3.8752	1.2441	7.41	1.42	0.750			
0.3825	24480.29	3.8720	3.8721	1.2637	7.40	1.41	0.750			
0.3863	24723.60	3.8690	3.8693	1.2813	7.38	1.39	0.750	0.365	0.850	
0.3901	24967.25	3.8660	3.8660	1.2978	7.37	1.38	0.750			
0.3940	25216.95	3.8630	3.8629	1.3255	7.36	1.37	0.750			
0.3981	25478.67	3.8600	3.8599	1.3418	7.34	1.35	0.750			
0.4022	25741.05	3.8570	3.8571	1.3804	7.32	1.33	0.750			
0.4063	26006.32	3.8540	3.8541	1.3840	7.30	1.31	0.750			
0.4105	26272.75	3.8510	3.8509	1.3977	7.28	1.29	0.750			
0.4146	26536.67	3.8480	3.8480	1.4118	7.27	1.28	0.750			
0.4189	26809.29	3.8450	3.8453	1.4513	7.25	1.26	0.750			
