Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5917.09	4.1980	4.1942	0.7375	8.17	2.18	0.750	0.388	0.858	
0.0949	6076.16	4.1950	4.1970	0.8471	8.16	2.17	0.750			
0.0977	6252.32	4.1920	4.1933	0.8541	8.16	2.17	0.750			
0.1002	6414.74	4.1890	4.1897	0.8221	8.15	2.16	0.750			
0.1028	6581.48	4.1860	4.1863	0.7929	8.15	2.16	0.750			
0.1053	6737.24	4.1830	4.1825	0.7834	8.15	2.16	0.750			
0.1070	6849.95	4.1800	4.1799	0.6991	8.14	2.15	0.750			
0.1091	6983.45	4.1770	4.1768	0.7039	8.14	2.15	0.750			
0.1112	7118.07	4.1740	4.1741	0.7121	8.14	2.15	0.750			
0.1134	7256.88	4.1710	4.1709	0.7208	8.13	2.14	0.750			
0.1156	7396.07	4.1680	4.1680	0.7257	8.13	2.14	0.750			
0.1178	7537.96	4.1650	4.1650	0.7237	8.12	2.13	0.750			
0.1200	7678.42	4.1620	4.1620	0.7201	8.11	2.12	0.750			
0.1221	7815.54	4.1590	4.1590	0.7223	8.11	2.12	0.750			
0.1243	7954.71	4.1560	4.1561	0.7180	8.11	2.12	0.750			
0.1264	8090.85	4.1530	4.1528	0.7161	8.11	2.12	0.750			
0.1286	8227.76	4.1500	4.1500	0.7205	8.10	2.11	0.750			
0.1307	8365.93	4.1470	4.1471	0.7269	8.10	2.11	0.750			
0.1329	8506.76	4.1440	4.1441	0.7339	8.10	2.11	0.750			
0.1352	8650.07	4.1410	4.1410	0.7360	8.10	2.11	0.750			
0.1374	8790.85	4.1380	4.1380	0.7344	8.09	2.10	0.750			
0.1396	8934.46	4.1350	4.1351	0.7327	8.09	2.10	0.750			
0.1417	9071.93	4.1320	4.1320	0.7362	8.08	2.09	0.750			
0.1439	9211.22	4.1290	4.1290	0.7464	8.08	2.09	0.750			
0.1461	9353.32	4.1260	4.1259	0.7545	8.07	2.08	0.750			
0.1484	9499.70	4.1230	4.1229	0.7670	8.07	2.08	0.750			
0.1508	9651.86	4.1200	4.1201	0.7733	8.06	2.07	0.750			
0.1532	9802.10	4.1170	4.1171	0.7742	8.06	2.07	0.750			
0.1555	9953.62	4.1140	4.1140	0.7762	8.06	2.07	0.750			
0.1578	10098.26	4.1110	4.1110	0.7671	8.05	2.06	0.750			
0.1601	10245.38	4.1080	4.1080	0.7619	8.05	2.06	0.750			
0.1624	10391.38	4.1050	4.1049	0.7628	8.04	2.05	0.750			
