Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.24	4.1980	4.1980	0.6849	7.93	1.96	0.750			
0.0987	6317.30	4.1950	4.1950	0.7004	7.92	1.95	0.750			
0.1008	6448.62	4.1920	4.1920	0.6955	7.92	1.95	0.750			
0.1029	6583.15	4.1890	4.1890	0.6988	7.91	1.94	0.750			
0.1049	6716.56	4.1860	4.1860	0.7038	7.90	1.93	0.750			
0.1071	6852.30	4.1830	4.1832	0.7083	7.90	1.93	0.750			
0.1092	6990.35	4.1800	4.1799	0.7096	7.89	1.92	0.750			
0.1114	7126.68	4.1770	4.1770	0.7055	7.88	1.91	0.750			
0.1135	7262.69	4.1740	4.1741	0.7104	7.88	1.91	0.750			
0.1156	7397.02	4.1710	4.1710	0.7127	7.87	1.90	0.750			
0.1177	7534.63	4.1680	4.1679	0.7136	7.86	1.89	0.750			
0.1199	7670.97	4.1650	4.1650	0.7177	7.86	1.89	0.750			
0.1220	7809.78	4.1620	4.1621	0.7224	7.86	1.89	0.750			
0.1242	7950.28	4.1590	4.1590	0.7202	7.86	1.89	0.750			
0.1264	8089.03	4.1560	4.1560	0.7224	7.85	1.88	0.750			
0.1285	8225.69	4.1530	4.1531	0.7185	7.85	1.88	0.750			
0.1307	8363.19	4.1500	4.1499	0.7232	7.85	1.88	0.750			
0.1329	8502.67	4.1470	4.1470	0.7261	7.85	1.88	0.750			
0.1350	8642.22	4.1440	4.1440	0.7235	7.85	1.88	0.750			
0.1372	8781.99	4.1410	4.1410	0.7321	7.84	1.87	0.750			
0.1394	8921.91	4.1380	4.1381	0.7378	7.84	1.87	0.750			
0.1416	9064.30	4.1350	4.1350	0.7404	7.84	1.87	0.750			
0.1439	9207.69	4.1320	4.1320	0.7430	7.84	1.87	0.750			
