Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1301	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0960	4.1301	0.0000	5.98	-0.01	-0.750			
0.0001	9.43	4.0900	4.0907	-0.0377	5.98	-0.01	-0.750			
0.0003	19.23	4.0870	4.0867	-0.0645	5.98	-0.01	-0.750			
0.0005	34.58	4.0840	4.0839	-0.0906	5.98	-0.01	-0.750			
0.0009	54.81	4.0810	4.0808	-0.1162	5.98	-0.01	-0.750			
0.0012	79.62	4.0780	4.0779	-0.1422	5.99	-0.00	-0.750			
0.0017	109.66	4.0750	4.0750	-0.1635	5.99	-0.00	-0.750			
0.0022	143.38	4.0720	4.0721	-0.1863	5.99	-0.00	-0.750			
0.0029	182.87	4.0690	4.0691	-0.2112	5.99	-0.00	-0.750			
0.0035	225.45	4.0660	4.0660	-0.2326	5.99	-0.00	-0.750			
0.0043	272.12	4.0630	4.0629	-0.2544	5.99	-0.00	-0.750			
0.0050	322.97	4.0600	4.0600	-0.2756	5.99	-0.00	-0.750			
0.0059	377.87	4.0570	4.0570	-0.2969	5.99	-0.00	-0.750			
0.0068	437.18	4.0540	4.0541	-0.3175	5.99	-0.00	-0.750			
0.0078	500.66	4.0510	4.0510	-0.3384	5.99	0.00	-0.750			
0.0089	567.07	4.0480	4.0480	-0.3590	5.99	0.00	-0.750			
0.0100	637.87	4.0450	4.0450	-0.3837	5.99	0.00	-0.750			
0.0111	712.83	4.0420	4.0420	-0.4078	5.99	0.00	-0.750			
0.0124	793.41	4.0390	4.0390	-0.4327	5.99	0.00	-0.750			
0.0137	878.67	4.0360	4.0361	-0.4604	5.99	0.00	-0.750			
0.0152	971.33	4.0330	4.0330	-0.4797	6.00	0.01	-0.750			
0.0167	1066.29	4.0300	4.0298	-0.4966	6.00	0.01	-0.750			
0.0182	1164.33	4.0270	4.0271	-0.5108	6.00	0.01	-0.750			
0.0197	1262.93	4.0240	4.0238	-0.5270	6.00	0.01	-0.750			
0.0213	1365.49	4.0210	4.0210	-0.5412	6.00	0.01	-0.750			
0.0230	1471.19	4.0180	4.0178	-0.5534	6.00	0.01	-0.750			
0.0246	1577.39	4.0150	4.0150	-0.5660	6.01	0.02	-0.750			
0.0264	1689.43	4.0120	4.0121	-0.5856	6.01	0.02	-0.750			
0.0282	1804.12	4.0090	4.0089	-0.5994	6.01	0.02	-0.750			
0.0300	1920.41	4.0060	4.0058	-0.6107	6.02	0.03	-0.750			
0.0318	2037.96	4.0030	4.0032	-0.6180	6.02	0.03	-0.750			
0.0337	2159.19	4.0000	3.9998	-0.6256	6.03	0.04	-0.750			
0.0356	2281.58	3.9970	3.9970	-0.6322	6.03	0.04	-0.750			
0.0375	2400.08	3.9940	3.9941	-0.6439	6.04	0.05	-0.750			
0.0394	2523.27	3.9910	3.9910	-0.6496	6.05	0.06	-0.750			
0.0414	2650.86	3.9880	3.9879	-0.6625	6.06	0.07	-0.750			
0.0434	2779.63	3.9850	3.9849	-0.6710	6.06	0.07	-0.750			
0.0455	2911.02	3.9820	3.9822	-0.6814	6.07	0.08	-0.750			
0.0475	3042.99	3.9790	3.9789	-0.6897	6.08	0.09	-0.750			
0.0496	3175.12	3.9760	3.9760	-0.6973	6.08	0.09	-0.750			
0.0517	3308.35	3.9730	3.9730	-0.6964	6.09	0.10	-0.750			
0.0538	3446.03	3.9700	3.9700	-0.7062	6.10	0.11	-0.750			
0.0560	3584.58	3.9670	3.9670	-0.7041	6.11	0.12	-0.750			
0.0581	3719.17	3.9640	3.9642	-0.7011	6.11	0.12	-0.750			
0.0602	3852.23	3.9610	3.9610	-0.7012	6.12	0.13	-0.750			
0.0623	3984.21	3.9580	3.9580	-0.7002	6.13	0.14	-0.750			
0.0643	4117.74	3.9550	3.9549	-0.6989	6.13	0.14	-0.750			
0.0664	4252.15	3.9520	3.9521	-0.7082	6.14	0.15	-0.750			
0.0686	4390.90	3.9490	3.9490	-0.7167	6.15	0.16	-0.750			
0.0708	4529.98	3.9460	3.9460	-0.7216	6.15	0.16	-0.750			
0.0729	4667.43	3.9430	3.9430	-0.7247	6.16	0.17	-0.750			
0.0751	4807.53	3.9400	3.9401	-0.7322	6.17	0.18	-0.750			
0.0773	4949.78	3.9370	3.9369	-0.7363	6.18	0.19	-0.750			
0.0796	5093.46	3.9340	3.9339	-0.7370	6.19	0.20	-0.750			
0.0818	5235.06	3.9310	3.9310	-0.7316	6.20	0.21	-0.750			
0.0840	5374.69	3.9280	3.9279	-0.7318	6.21	0.22	-0.750			
0.0861	5513.13	3.9250	3.9250	-0.7334	6.22	0.23	-0.750			
0.0883	5653.21	3.9220	3.9220	-0.7351	6.23	0.24	-0.750			
0.0905	5794.53	3.9190	3.9189	-0.7369	6.24	0.25	-0.750			
0.0928	5938.75	3.9160	3.9160	-0.7467	6.25	0.26	-0.750			
0.0951	6083.28	3.9130	3.9132	-0.7496	6.26	0.27	-0.750			
0.0973	6228.65	3.9100	3.9099	-0.7534	6.27	0.28	-0.750			
0.0996	6371.82	3.9070	3.9069	-0.7537	6.28	0.29	-0.750			
0.1018	6515.02	3.9040	3.9040	-0.7512	6.29	0.30	-0.750			
0.1041	6662.19	3.9010	3.9010	-0.7584	6.30	0.31	-0.750			
0.1064	6807.26	3.8980	3.8979	-0.7541	6.31	0.32	-0.750			
