Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0910	5825.30	4.1990	4.1983	1.0400	8.30	2.31	0.750			
0.0941	6024.67	4.1960	4.1978	1.0094	8.30	2.31	0.750	0.434	0.908	
0.0970	6207.96	4.1930	4.1940	0.9165	8.29	2.30	0.750			
0.0996	6371.98	4.1900	4.1903	0.8450	8.29	2.30	0.750			
0.1019	6522.68	4.1870	4.1870	0.7804	8.28	2.29	0.750			
0.1040	6655.10	4.1840	4.1840	0.7168	8.28	2.29	0.750			
0.1062	6795.42	4.1810	4.1810	0.7279	8.28	2.29	0.750			
0.1083	6932.57	4.1780	4.1780	0.7266	8.27	2.28	0.750			
0.1105	7073.25	4.1750	4.1749	0.7333	8.27	2.28	0.750			
0.1127	7214.85	4.1720	4.1720	0.7358	8.27	2.28	0.750			
0.1150	7358.49	4.1690	4.1690	0.7344	8.26	2.27	0.750			
0.1172	7500.33	4.1660	4.1660	0.7376	8.26	2.27	0.750			
0.1194	7640.40	4.1630	4.1631	0.7353	8.26	2.27	0.750			
0.1216	7780.09	4.1600	4.1600	0.7407	8.25	2.26	0.750			
0.1238	7921.67	4.1570	4.1569	0.7440	8.25	2.26	0.750			
0.1260	8065.79	4.1540	4.1540	0.7475	8.24	2.25	0.750			
0.1283	8212.15	4.1510	4.1508	0.7501	8.24	2.25	0.750			
0.1306	8355.91	4.1480	4.1482	0.7555	8.23	2.24	0.750			
0.1328	8500.57	4.1450	4.1451	0.7577	8.23	2.24	0.750			
0.1351	8646.83	4.1420	4.1418	0.7564	8.22	2.23	0.750			
0.1374	8791.59	4.1390	4.1390	0.7608	8.22	2.23	0.750			
0.1397	8937.95	4.1360	4.1361	0.7629	8.21	2.22	0.750			
0.1420	9085.24	4.1330	4.1330	0.7645	8.21	2.22	0.750			
0.1443	9232.37	4.1300	4.1299	0.7718	8.21	2.22	0.750			
0.1465	9378.44	4.1270	4.1271	0.7748	8.20	2.21	0.750			
0.1489	9528.44	4.1240	4.1240	0.7771	8.20	2.21	0.750			
0.1512	9679.40	4.1210	4.1210	0.7821	8.20	2.21	0.750			
0.1536	9829.00	4.1180	4.1181	0.7816	8.19	2.20	0.750			
0.1559	9979.95	4.1150	4.1150	0.7872	8.19	2.20	0.750			
0.1583	10130.77	4.1120	4.1120	0.7913	8.18	2.19	0.750			
0.1607	10282.53	4.1090	4.1087	0.7909	8.18	2.19	0.750			
0.1630	10434.54	4.1060	4.1060	0.7921	8.18	2.19	0.750			
0.1655	10589.54	4.1030	4.1030	0.7895	8.17	2.18	0.750			
0.1678	10740.49	4.1000	4.1001	0.7952	8.17	2.18	0.750			
0.1702	10893.32	4.0970	4.0969	0.7933	8.17	2.18	0.750			
0.1726	11044.62	4.0940	4.0940	0.7897	8.16	2.17	0.750			
0.1749	11194.76	4.0910	4.0912	0.7972	8.16	2.17	0.750			
0.1773	11349.28	4.0880	4.0880	0.7999	8.15	2.16	0.750			
0.1797	11502.15	4.0850	4.0849	0.8075	8.14	2.15	0.750			
0.1822	11658.09	4.0820	4.0819	0.8125	8.14	2.15	0.750			
0.1846	11813.40	4.0790	4.0792	0.8178	8.13	2.14	0.750			
0.1871	11972.43	4.0760	4.0760	0.8256	8.13	2.14	0.750			
0.1896	12132.98	4.0730	4.0730	0.8268	8.12	2.13	0.750			
0.1920	12290.88	4.0700	4.0700	0.8247	8.12	2.13	0.750			
0.1945	12449.89	4.0670	4.0671	0.8304	8.11	2.12	0.750			
0.1970	12608.28	4.0640	4.0640	0.8261	8.10	2.11	0.750			
0.1995	12767.00	4.0610	4.0610	0.8313	8.10	2.11	0.750			
0.2019	12924.77	4.0580	4.0581	0.8331	8.09	2.10	0.750			
0.2044	13084.29	4.0550	4.0550	0.8450	8.09	2.10	0.750			
0.2070	13249.35	4.0520	4.0520	0.8551	8.08	2.09	0.750			
0.2096	13415.46	4.0490	4.0489	0.8531	8.07	2.08	0.750			
0.2122	13580.84	4.0460	4.0460	0.8474	8.07	2.08	0.750			
0.2148	13746.03	4.0430	4.0431	0.8465	8.06	2.07	0.750			
0.2172	13903.21	4.0400	4.0401	0.8558	8.05	2.06	0.750			
0.2198	14064.54	4.0370	4.0369	0.8610	8.05	2.06	0.750			
0.2223	14229.59	4.0340	4.0338	0.8640	8.04	2.05	0.750			
0.2250	14398.36	4.0310	4.0310	0.8775	8.04	2.05	0.750			
0.2277	14574.11	4.0280	4.0282	0.8836	8.03	2.04	0.750			
0.2304	14743.92	4.0250	4.0250	0.8807	8.02	2.03	0.750			
0.2330	14911.82	4.0220	4.0220	0.8763	8.02	2.03	0.750			
0.2356	15077.07	4.0190	4.0187	0.8668	8.01	2.02	0.750			
0.2382	15242.03	4.0160	4.0159	0.8701	8.00	2.01	0.750			
0.2408	15410.42	4.0130	4.0130	0.8699	8.00	2.01	0.750			
0.2434	15575.82	4.0100	4.0101	0.8759	7.99	2.00	0.750			
0.2460	15746.96	4.0070	4.0070	0.8756	7.99	2.00	0.750			
0.2486	15912.81	4.0040	4.0042	0.8795	7.98	1.99	0.750			
0.2513	16082.35	4.0010	4.0010	0.8868	7.98	1.99	0.750			
0.2539	16252.27	3.9980	3.9981	0.8936	7.97	1.98	0.750			
0.2566	16423.04	3.9950	3.9950	0.9041	7.97	1.98	0.750			
0.2594	16600.36	3.9920	3.9920	0.9115	7.96	1.97	0.750			
