Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1277	0.0000	5.96	-0.02	-0.750			
0.0001	7.94	4.0970	4.0970	-0.0205	5.96	-0.02	-0.750			
0.0002	15.06	4.0940	4.0942	-0.0537	5.96	-0.02	-0.750			
0.0005	29.82	4.0910	4.0910	-0.0848	5.96	-0.02	-0.750			
0.0008	50.00	4.0880	4.0878	-0.1128	5.96	-0.02	-0.750			
0.0012	75.29	4.0850	4.0849	-0.1382	5.96	-0.02	-0.750			
0.0016	104.43	4.0820	4.0822	-0.1654	5.96	-0.02	-0.750			
0.0022	138.44	4.0790	4.0792	-0.1873	5.97	-0.01	-0.750			
0.0028	179.35	4.0760	4.0761	-0.2106	5.97	-0.01	-0.750			
0.0035	221.43	4.0730	4.0731	-0.2316	5.97	-0.01	-0.750			
0.0042	268.20	4.0700	4.0700	-0.2516	5.97	-0.01	-0.750			
0.0050	318.32	4.0670	4.0669	-0.2722	5.97	-0.01	-0.750			
0.0058	372.23	4.0640	4.0641	-0.2948	5.97	-0.01	-0.750			
0.0067	431.08	4.0610	4.0611	-0.3166	5.97	-0.01	-0.750			
0.0077	493.92	4.0580	4.0579	-0.3428	5.97	-0.01	-0.750			
0.0088	562.11	4.0550	4.0550	-0.3647	5.98	-0.00	-0.750			
0.0099	634.43	4.0520	4.0519	-0.3895	5.98	-0.00	-0.750			
0.0111	712.43	4.0490	4.0492	-0.4101	5.98	-0.00	-0.750			
0.0124	793.48	4.0460	4.0459	-0.4330	5.98	0.00	-0.750			
0.0137	878.32	4.0430	4.0432	-0.4546	5.98	0.00	-0.750			
0.0151	968.37	4.0400	4.0399	-0.4719	5.99	0.01	-0.750			
0.0166	1060.03	4.0370	4.0370	-0.4898	5.99	0.01	-0.750			
0.0181	1156.11	4.0340	4.0341	-0.5140	5.99	0.01	-0.750			
0.0196	1256.62	4.0310	4.0310	-0.5305	5.99	0.01	-0.750			
0.0213	1361.93	4.0280	4.0279	-0.5495	6.00	0.02	-0.750			
0.0229	1468.56	4.0250	4.0249	-0.5625	6.00	0.02	-0.750			
0.0247	1578.35	4.0220	4.0220	-0.5798	6.00	0.02	-0.750			
0.0264	1692.07	4.0190	4.0190	-0.5964	6.01	0.03	-0.750			
0.0282	1806.61	4.0160	4.0159	-0.6136	6.01	0.03	-0.750			
0.0301	1927.01	4.0130	4.0130	-0.6192	6.02	0.04	-0.750			
0.0320	2048.80	4.0100	4.0101	-0.6364	6.02	0.04	-0.750			
0.0339	2172.61	4.0070	4.0070	-0.6471	6.02	0.04	-0.750			
0.0359	2298.11	4.0040	4.0039	-0.6545	6.03	0.05	-0.750			
0.0379	2424.04	4.0010	4.0009	-0.6565	6.04	0.06	-0.750			
0.0399	2550.77	3.9980	3.9980	-0.6594	6.04	0.06	-0.750			
0.0418	2676.65	3.9950	3.9952	-0.6670	6.05	0.07	-0.750			
0.0439	2807.13	3.9920	3.9919	-0.6760	6.05	0.07	-0.750			
0.0459	2937.57	3.9890	3.9890	-0.6764	6.06	0.08	-0.750			
0.0480	3069.25	3.9860	3.9858	-0.6785	6.07	0.09	-0.750			
0.0500	3198.29	3.9830	3.9830	-0.6902	6.07	0.09	-0.750			
0.0521	3331.42	3.9800	3.9800	-0.7001	6.08	0.10	-0.750			
0.0542	3466.31	3.9770	3.9769	-0.7034	6.09	0.11	-0.750			
0.0563	3600.04	3.9740	3.9739	-0.7074	6.09	0.11	-0.750			
0.0584	3739.51	3.9710	3.9712	-0.7211	6.10	0.12	-0.750			
0.0606	3880.08	3.9680	3.9680	-0.7245	6.11	0.13	-0.750			
0.0628	4020.97	3.9650	3.9648	-0.7258	6.12	0.14	-0.750			
0.0650	4157.28	3.9620	3.9620	-0.7225	6.12	0.14	-0.750			
0.0671	4295.64	3.9590	3.9592	-0.7266	6.13	0.15	-0.750			
0.0693	4437.11	3.9560	3.9558	-0.7292	6.14	0.16	-0.750			
0.0715	4577.07	3.9530	3.9530	-0.7296	6.14	0.16	-0.750			
0.0737	4717.68	3.9500	3.9501	-0.7291	6.15	0.17	-0.750			
0.0759	4858.30	3.9470	3.9470	-0.7381	6.16	0.18	-0.750			
0.0781	5000.35	3.9440	3.9439	-0.7371	6.17	0.19	-0.750			
0.0803	5140.24	3.9410	3.9409	-0.7406	6.18	0.20	-0.750			
0.0825	5282.91	3.9380	3.9381	-0.7506	6.19	0.21	-0.750			
0.0848	5429.86	3.9350	3.9349	-0.7518	6.19	0.21	-0.750			
0.0871	5575.63	3.9320	3.9320	-0.7536	6.20	0.22	-0.750			
0.0894	5720.53	3.9290	3.9290	-0.7526	6.21	0.23	-0.750			
0.0916	5864.07	3.9260	3.9261	-0.7467	6.22	0.24	-0.750			
0.0939	6007.10	3.9230	3.9229	-0.7389	6.23	0.25	-0.750			
