Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6291.60	4.1980	4.1998	0.7573	8.62	2.38	0.750			
0.1001	6403.42	4.1950	4.1975	0.6316	8.62	2.38	0.750			
0.1021	6537.18	4.1920	4.1945	0.7232	8.61	2.37	0.750			
0.1045	6690.95	4.1890	4.1909	0.7684	8.60	2.36	0.750			
0.1068	6837.19	4.1860	4.1877	0.7776	8.59	2.35	0.750			
0.1094	7002.25	4.1830	4.1839	0.7777	8.59	2.35	0.750			
0.1121	7171.65	4.1800	4.1802	0.7926	8.58	2.34	0.750			
0.1143	7313.88	4.1770	4.1770	0.7024	8.57	2.33	0.750			
0.1164	7449.13	4.1740	4.1739	0.7037	8.57	2.33	0.750			
0.1185	7583.77	4.1710	4.1711	0.7069	8.56	2.32	0.750			
0.1206	7720.04	4.1680	4.1679	0.7087	8.56	2.32	0.750			
0.1227	7855.36	4.1650	4.1650	0.7140	8.55	2.31	0.750			
0.1249	7994.10	4.1620	4.1620	0.7193	8.55	2.31	0.750			
0.1271	8132.54	4.1590	4.1590	0.7179	8.54	2.30	0.750			
0.1293	8272.63	4.1560	4.1560	0.7157	8.53	2.29	0.750			
0.1314	8408.25	4.1530	4.1531	0.7237	8.53	2.29	0.750			
0.1335	8546.80	4.1500	4.1501	0.7270	8.52	2.28	0.750			
0.1357	8686.09	4.1470	4.1468	0.7339	8.51	2.27	0.750			
0.1379	8827.17	4.1440	4.1441	0.7384	8.51	2.27	0.750			
0.1402	8972.07	4.1410	4.1410	0.7414	8.50	2.26	0.750			
0.1424	9115.66	4.1380	4.1380	0.7439	8.50	2.26	0.750			
0.1447	9258.61	4.1350	4.1350	0.7416	8.49	2.25	0.750			
0.1469	9400.92	4.1320	4.1320	0.7437	8.48	2.24	0.750			
0.1491	9543.51	4.1290	4.1289	0.7439	8.48	2.24	0.750			
0.1513	9686.20	4.1260	4.1260	0.7429	8.47	2.23	0.750			
0.1536	9830.55	4.1230	4.1231	0.7431	8.46	2.22	0.750			
0.1558	9972.95	4.1200	4.1200	0.7470	8.46	2.22	0.750			
0.1581	10115.73	4.1170	4.1170	0.7460	8.45	2.21	0.750			
0.1603	10258.25	4.1140	4.1140	0.7487	8.44	2.20	0.750			
