Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1299	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0870	4.1299	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0900	4.1299	0.0000	5.99	-0.00	-0.751			
0.0001	8.55	4.0810	4.0839	-0.0490	5.99	-0.00	-0.750			
0.0003	20.23	4.0780	4.0783	-0.0739	5.99	-0.00	-0.750			
0.0006	36.81	4.0750	4.0750	-0.0987	5.99	-0.00	-0.750			
0.0009	58.27	4.0720	4.0720	-0.1230	5.99	-0.00	-0.750			
0.0013	84.25	4.0690	4.0690	-0.1477	5.99	-0.00	-0.750			
0.0018	114.99	4.0660	4.0660	-0.1695	5.99	-0.00	-0.750			
0.0023	149.94	4.0630	4.0631	-0.1946	5.99	-0.00	-0.750			
0.0030	190.14	4.0600	4.0600	-0.2174	5.99	-0.00	-0.750			
0.0037	234.15	4.0570	4.0569	-0.2403	5.99	0.00	-0.750			
0.0044	282.61	4.0540	4.0539	-0.2616	5.99	0.00	-0.750			
0.0052	334.97	4.0510	4.0510	-0.2830	5.99	0.00	-0.750			
0.0061	391.27	4.0480	4.0481	-0.3051	5.99	0.00	-0.750			
0.0071	451.61	4.0450	4.0450	-0.3287	5.99	0.00	-0.750			
0.0081	516.96	4.0420	4.0420	-0.3493	5.99	0.00	-0.750			
0.0092	586.78	4.0390	4.0389	-0.3705	5.99	0.00	-0.750			
0.0103	659.13	4.0360	4.0361	-0.3951	6.00	0.01	-0.750			
0.0115	737.74	4.0330	4.0331	-0.4174	6.00	0.01	-0.750			
0.0128	819.90	4.0300	4.0299	-0.4400	6.00	0.01	-0.750			
0.0142	906.81	4.0270	4.0269	-0.4603	6.00	0.01	-0.750			
0.0156	997.34	4.0240	4.0242	-0.4793	6.00	0.01	-0.750			
0.0171	1091.93	4.0210	4.0210	-0.5021	6.00	0.01	-0.750			
0.0186	1190.87	4.0180	4.0180	-0.5220	6.01	0.02	-0.750			
0.0202	1292.38	4.0150	4.0149	-0.5389	6.01	0.02	-0.750			
0.0218	1396.86	4.0120	4.0121	-0.5587	6.01	0.02	-0.750			
0.0236	1507.51	4.0090	4.0090	-0.5749	6.02	0.03	-0.750			
0.0253	1620.25	4.0060	4.0060	-0.5896	6.02	0.03	-0.750			
0.0271	1736.16	4.0030	4.0029	-0.6010	6.03	0.04	-0.750			
