Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1279	0.0000	5.96	-0.02	-0.749			
0.0000	0.00	4.0950	4.1279	0.0000	5.96	-0.02	-0.749			
0.0001	8.73	4.0890	4.0897	-0.0365	5.96	-0.02	-0.750			
0.0003	18.26	4.0860	4.0858	-0.0628	5.96	-0.02	-0.750			
0.0005	33.21	4.0830	4.0828	-0.0884	5.96	-0.02	-0.750			
0.0008	53.40	4.0800	4.0799	-0.1121	5.96	-0.02	-0.750			
0.0012	76.86	4.0770	4.0769	-0.1386	5.96	-0.02	-0.750			
0.0017	106.32	4.0740	4.0741	-0.1615	5.96	-0.02	-0.750			
0.0022	139.70	4.0710	4.0711	-0.1862	5.97	-0.01	-0.750			
0.0028	178.87	4.0680	4.0678	-0.2076	5.97	-0.01	-0.750			
0.0034	220.52	4.0650	4.0652	-0.2313	5.97	-0.01	-0.750			
0.0042	266.61	4.0620	4.0622	-0.2559	5.97	-0.01	-0.750			
0.0050	318.10	4.0590	4.0588	-0.2779	5.97	-0.01	-0.750			
0.0058	374.00	4.0560	4.0559	-0.3000	5.97	-0.01	-0.750			
0.0068	433.28	4.0530	4.0531	-0.3223	5.97	-0.01	-0.750			
0.0078	498.03	4.0500	4.0500	-0.3467	5.97	-0.01	-0.750			
0.0089	566.87	4.0470	4.0470	-0.3689	5.98	-0.00	-0.750			
0.0100	639.20	4.0440	4.0440	-0.3900	5.98	-0.00	-0.750			
0.0112	716.14	4.0410	4.0411	-0.4105	5.98	-0.00	-0.750			
0.0125	797.90	4.0380	4.0380	-0.4324	5.98	0.00	-0.750			
0.0138	883.05	4.0350	4.0350	-0.4531	5.98	0.00	-0.750			
0.0152	970.72	4.0320	4.0320	-0.4790	5.99	0.01	-0.750			
0.0166	1065.35	4.0290	4.0290	-0.4994	5.99	0.01	-0.750			
0.0182	1164.18	4.0260	4.0259	-0.5200	5.99	0.01	-0.750			
0.0198	1266.57	4.0230	4.0231	-0.5372	5.99	0.01	-0.750			
0.0215	1373.55	4.0200	4.0200	-0.5529	6.00	0.02	-0.750			
0.0231	1481.13	4.0170	4.0169	-0.5637	6.00	0.02	-0.750			
0.0248	1590.34	4.0140	4.0140	-0.5726	6.00	0.02	-0.750			
0.0266	1700.64	4.0110	4.0110	-0.5785	6.01	0.03	-0.750			
0.0283	1811.38	4.0080	4.0080	-0.5950	6.01	0.03	-0.750			
0.0301	1924.80	4.0050	4.0050	-0.6061	6.02	0.04	-0.750			
0.0319	2043.90	4.0020	4.0021	-0.6208	6.02	0.04	-0.750			
0.0338	2164.72	3.9990	3.9989	-0.6354	6.02	0.04	-0.750			
0.0358	2289.94	3.9960	3.9962	-0.6469	6.03	0.05	-0.750			
0.0378	2416.12	3.9930	3.9930	-0.6569	6.03	0.05	-0.750			
0.0398	2544.96	3.9900	3.9900	-0.6623	6.04	0.06	-0.750			
0.0417	2670.81	3.9870	3.9870	-0.6621	6.04	0.06	-0.750			
0.0437	2796.63	3.9840	3.9840	-0.6611	6.05	0.07	-0.750			
0.0457	2924.82	3.9810	3.9811	-0.6684	6.05	0.07	-0.750			
0.0477	3051.40	3.9780	3.9779	-0.6733	6.06	0.08	-0.750			
0.0497	3180.91	3.9750	3.9749	-0.6831	6.06	0.08	-0.750			
0.0518	3312.38	3.9720	3.9721	-0.6916	6.07	0.09	-0.750			
0.0539	3448.76	3.9690	3.9688	-0.7050	6.08	0.10	-0.750			
0.0560	3586.11	3.9660	3.9661	-0.7082	6.08	0.10	-0.750			
0.0582	3724.97	3.9630	3.9630	-0.7101	6.09	0.11	-0.750			
0.0603	3861.43	3.9600	3.9601	-0.7095	6.10	0.12	-0.750			
0.0624	3996.51	3.9570	3.9568	-0.7111	6.10	0.12	-0.750			
0.0645	4130.10	3.9540	3.9539	-0.7088	6.11	0.13	-0.750			
0.0667	4266.37	3.9510	3.9509	-0.7126	6.12	0.14	-0.750			
0.0688	4403.13	3.9480	3.9481	-0.7139	6.13	0.15	-0.750			
0.0710	4543.73	3.9450	3.9450	-0.7247	6.14	0.16	-0.750			
0.0732	4682.70	3.9420	3.9422	-0.7282	6.15	0.17	-0.750			
0.0754	4822.69	3.9390	3.9388	-0.7272	6.16	0.18	-0.750			
0.0775	4962.10	3.9360	3.9360	-0.7287	6.17	0.19	-0.750			
0.0797	5101.87	3.9330	3.9331	-0.7335	6.17	0.19	-0.750			
0.0819	5244.76	3.9300	3.9300	-0.7322	6.18	0.20	-0.750			
0.0842	5387.79	3.9270	3.9269	-0.7334	6.19	0.21	-0.750			
0.0864	5527.19	3.9240	3.9241	-0.7259	6.20	0.22	-0.750			
0.0885	5664.93	3.9210	3.9211	-0.7252	6.21	0.23	-0.750			
0.0907	5803.40	3.9180	3.9179	-0.7283	6.21	0.23	-0.750			
0.0928	5941.69	3.9150	3.9149	-0.7304	6.22	0.24	-0.750			
0.0950	6081.92	3.9120	3.9120	-0.7391	6.23	0.25	-0.750			
0.0973	6226.39	3.9090	3.9089	-0.7445	6.24	0.26	-0.750			
0.0996	6371.38	3.9060	3.9062	-0.7520	6.24	0.26	-0.750			
0.1018	6516.35	3.9030	3.9029	-0.7594	6.25	0.27	-0.750			
