Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6113.28	4.1980	4.1997	0.4524	8.04	2.06	0.750			
0.0976	6244.92	4.1950	4.1968	0.7344	8.03	2.05	0.750			
0.1000	6400.80	4.1920	4.1934	0.7855	8.03	2.05	0.750			
0.1024	6556.76	4.1890	4.1901	0.7940	8.02	2.04	0.750			
0.1052	6730.91	4.1860	4.1862	0.8190	8.01	2.03	0.750			
0.1077	6892.96	4.1830	4.1825	0.8311	8.01	2.03	0.750			
0.1095	7007.85	4.1800	4.1800	0.7202	8.00	2.02	0.750			
0.1117	7149.37	4.1770	4.1770	0.7237	7.99	2.01	0.750			
0.1139	7289.59	4.1740	4.1740	0.7270	7.99	2.01	0.750			
0.1161	7430.96	4.1710	4.1709	0.7217	7.98	2.00	0.750			
0.1183	7569.81	4.1680	4.1683	0.7193	7.97	1.99	0.750			
0.1204	7707.40	4.1650	4.1651	0.7149	7.97	1.99	0.750			
0.1226	7843.69	4.1620	4.1619	0.7076	7.96	1.98	0.750			
0.1247	7978.79	4.1590	4.1590	0.7018	7.96	1.98	0.750			
0.1267	8110.52	4.1560	4.1561	0.7053	7.95	1.97	0.750			
0.1288	8245.10	4.1530	4.1532	0.7122	7.95	1.97	0.750			
0.1310	8383.76	4.1500	4.1498	0.7233	7.94	1.96	0.750			
0.1332	8523.41	4.1470	4.1470	0.7274	7.94	1.96	0.750			
0.1354	8664.92	4.1440	4.1441	0.7340	7.93	1.95	0.750			
0.1376	8808.20	4.1410	4.1410	0.7357	7.93	1.95	0.750			
0.1399	8950.46	4.1380	4.1380	0.7388	7.92	1.94	0.750			
0.1420	9089.08	4.1350	4.1351	0.7391	7.92	1.94	0.750			
0.1442	9230.88	4.1320	4.1317	0.7457	7.91	1.93	0.750			
0.1465	9374.88	4.1290	4.1289	0.7509	7.90	1.92	0.750			
0.1488	9520.30	4.1260	4.1261	0.7588	7.90	1.92	0.750			
0.1511	9668.15	4.1230	4.1231	0.7650	7.89	1.91	0.750			
0.1534	9817.01	4.1200	4.1199	0.7638	7.88	1.90	0.750			
0.1557	9963.20	4.1170	4.1171	0.7591	7.87	1.89	0.750			
0.1579	10107.48	4.1140	4.1142	0.7613	7.87	1.89	0.750			
0.1602	10252.65	4.1110	4.1111	0.7619	7.86	1.88	0.750			
0.1625	10398.79	4.1080	4.1079	0.7661	7.86	1.88	0.750			
0.1648	10544.00	4.1050	4.1050	0.7698	7.85	1.87	0.750			
0.1671	10693.36	4.1020	4.1020	0.7747	7.85	1.87	0.750			
0.1695	10845.66	4.0990	4.0991	0.7813	7.84	1.86	0.750			
0.1718	10995.01	4.0960	4.0960	0.7846	7.83	1.85	0.750			
0.1742	11146.63	4.0930	4.0929	0.7773	7.83	1.85	0.750			
0.1765	11295.95	4.0900	4.0900	0.7888	7.82	1.84	0.750			
0.1788	11445.16	4.0870	4.0871	0.7956	7.82	1.84	0.750			
0.1812	11598.99	4.0840	4.0838	0.8022	7.81	1.83	0.750			
0.1837	11755.72	4.0810	4.0812	0.8033	7.80	1.82	0.750			
0.1861	11911.36	4.0780	4.0781	0.8051	7.80	1.82	0.750			
0.1885	12064.41	4.0750	4.0751	0.8082	7.79	1.81	0.750			
0.1910	12221.21	4.0720	4.0720	0.8148	7.78	1.80	0.750			
0.1934	12375.98	4.0690	4.0689	0.8110	7.77	1.79	0.750			
0.1958	12531.91	4.0660	4.0660	0.8074	7.77	1.79	0.750			
0.1983	12690.06	4.0630	4.0631	0.8064	7.76	1.78	0.750			
0.2007	12844.32	4.0600	4.0601	0.8081	7.76	1.78	0.750			
0.2031	12996.48	4.0570	4.0570	0.8093	7.75	1.77	0.750			
0.2055	13149.24	4.0540	4.0539	0.8103	7.74	1.76	0.750			
0.2079	13304.59	4.0510	4.0512	0.8260	7.74	1.76	0.750			
0.2104	13466.04	4.0480	4.0480	0.8403	7.73	1.75	0.750			
0.2130	13631.92	4.0450	4.0450	0.8480	7.73	1.75	0.750			
0.2156	13795.88	4.0420	4.0420	0.8497	7.72	1.74	0.750			
0.2181	13959.17	4.0390	4.0392	0.8551	7.71	1.73	0.750			
0.2207	14124.49	4.0360	4.0359	0.8525	7.71	1.73	0.750			
0.2233	14289.44	4.0330	4.0329	0.8434	7.70	1.72	0.750			
0.2257	14447.66	4.0300	4.0300	0.8470	7.69	1.71	0.750			
0.2283	14610.10	4.0270	4.0272	0.8531	7.68	1.70	0.750			
0.2309	14774.49	4.0240	4.0238	0.8539	7.67	1.69	0.750			
0.2334	14938.01	4.0210	4.0211	0.8563	7.67	1.69	0.750			
0.2360	15101.88	4.0180	4.0181	0.8572	7.66	1.68	0.750			
0.2386	15268.18	4.0150	4.0151	0.8668	7.65	1.67	0.750			
0.2412	15433.94	4.0120	4.0120	0.8713	7.65	1.67	0.750			
0.2438	15601.57	4.0090	4.0089	0.8779	7.64	1.66	0.750			
0.2464	15772.51	4.0060	4.0059	0.8837	7.63	1.65	0.750			
0.2491	15944.12	4.0030	4.0031	0.8860	7.63	1.65	0.750			
0.2518	16114.01	4.0000	3.9999	0.8922	7.62	1.64	0.750			
0.2545	16286.30	3.9970	3.9970	0.8943	7.61	1.63	0.750			
0.2571	16454.92	3.9940	3.9938	0.9092	7.60	1.62	0.750			
0.2598	16630.23	3.9910	3.9910	0.9076	7.59	1.61	0.750			
0.2626	16807.59	3.9880	3.9880	0.9155	7.59	1.61	0.750			
0.2654	16986.06	3.9850	3.9851	0.9242	7.58	1.60	0.750			
0.2682	17163.37	3.9820	3.9823	0.9198	7.57	1.59	0.750			
0.2709	17339.94	3.9790	3.9790	0.9210	7.57	1.59	0.750			
0.2737	17516.03	3.9760	3.9760	0.9210	7.56	1.58	0.750			
0.2764	17690.50	3.9730	3.9731	0.9199	7.55	1.57	0.750			
0.2793	17872.27	3.9700	3.9699	0.9318	7.54	1.56	0.750			
0.2820	18048.62	3.9670	3.9669	0.9274	7.53	1.55	0.750			
0.2848	18227.54	3.9640	3.9641	0.9215	7.52	1.54	0.750			
0.2876	18403.74	3.9610	3.9610	0.9282	7.52	1.54	0.750			
0.2903	18580.13	3.9580	3.9580	0.9377	7.51	1.53	0.750			
0.2931	18759.37	3.9550	3.9552	0.9444	7.50	1.52	0.750			
