Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0907	5807.87	4.1980	4.1961	0.8607	8.41	2.35	0.750	0.394	0.853	
0.0936	5989.71	4.1950	4.1970	0.9458	8.40	2.34	0.750			
0.0964	6166.85	4.1920	4.1934	0.8896	8.39	2.33	0.750			
0.0989	6331.32	4.1890	4.1896	0.8320	8.38	2.32	0.750			
0.1015	6495.02	4.1860	4.1858	0.8133	8.38	2.32	0.750			
0.1034	6620.72	4.1830	4.1829	0.7021	8.37	2.31	0.750			
0.1056	6757.56	4.1800	4.1800	0.7063	8.36	2.30	0.750			
0.1077	6891.71	4.1770	4.1771	0.7137	8.36	2.30	0.750			
0.1098	7030.14	4.1740	4.1740	0.7262	8.35	2.29	0.750			
0.1120	7170.47	4.1710	4.1709	0.7282	8.35	2.29	0.750			
0.1142	7311.92	4.1680	4.1679	0.7365	8.34	2.28	0.750			
0.1165	7454.78	4.1650	4.1651	0.7394	8.34	2.28	0.750			
0.1187	7598.34	4.1620	4.1620	0.7397	8.33	2.27	0.750			
0.1210	7742.48	4.1590	4.1589	0.7345	8.33	2.27	0.750			
0.1231	7879.28	4.1560	4.1561	0.7296	8.32	2.26	0.750			
0.1253	8018.43	4.1530	4.1531	0.7325	8.32	2.26	0.750			
0.1275	8158.74	4.1500	4.1499	0.7401	8.31	2.25	0.750			
0.1297	8300.86	4.1470	4.1468	0.7413	8.31	2.25	0.750			
0.1320	8445.98	4.1440	4.1441	0.7446	8.30	2.24	0.750			
0.1342	8589.55	4.1410	4.1411	0.7475	8.30	2.24	0.750			
0.1365	8735.64	4.1380	4.1381	0.7473	8.29	2.23	0.750			
0.1387	8878.38	4.1350	4.1350	0.7553	8.28	2.22	0.750			
0.1410	9022.25	4.1320	4.1319	0.7489	8.28	2.22	0.750			
0.1432	9166.55	4.1290	4.1289	0.7483	8.27	2.21	0.750			
0.1455	9312.07	4.1260	4.1262	0.7506	8.27	2.21	0.750			
0.1477	9454.15	4.1230	4.1230	0.7554	8.26	2.20	0.750			
0.1500	9599.22	4.1200	4.1200	0.7577	8.26	2.20	0.750			
0.1523	9744.31	4.1170	4.1168	0.7618	8.25	2.19	0.750			
0.1545	9889.83	4.1140	4.1141	0.7655	8.25	2.19	0.750			
0.1569	10042.13	4.1110	4.1110	0.7765	8.24	2.18	0.750			
0.1592	10190.54	4.1080	4.1081	0.7811	8.24	2.18	0.750			
0.1616	10340.28	4.1050	4.1049	0.7890	8.23	2.17	0.750			
0.1639	10491.17	4.1020	4.1021	0.7943	8.22	2.16	0.750			
