Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.86	4.1110	4.1103	-0.0608	5.97	-0.01	-0.750			
0.0004	28.29	4.1080	4.1075	-0.0895	5.97	-0.01	-0.750			
0.0008	48.48	4.1050	4.1049	-0.1179	5.97	-0.01	-0.750			
0.0012	73.93	4.1020	4.1020	-0.1455	5.97	-0.01	-0.750			
0.0016	104.61	4.0990	4.0989	-0.1725	5.97	-0.01	-0.750			
0.0022	140.49	4.0960	4.0961	-0.1973	5.97	-0.01	-0.750			
0.0028	182.35	4.0930	4.0929	-0.2205	5.97	-0.01	-0.750			
0.0036	227.45	4.0900	4.0900	-0.2419	5.97	-0.01	-0.750			
0.0043	276.52	4.0870	4.0870	-0.2617	5.97	-0.01	-0.750			
0.0051	328.15	4.0840	4.0841	-0.2814	5.97	-0.01	-0.750			
0.0060	383.39	4.0810	4.0810	-0.3049	5.98	-0.00	-0.750			
0.0069	442.69	4.0780	4.0780	-0.3283	5.98	-0.00	-0.750			
0.0079	508.66	4.0750	4.0749	-0.3524	5.98	-0.00	-0.750			
0.0090	578.57	4.0720	4.0721	-0.3774	5.98	-0.00	-0.750			
0.0102	654.52	4.0690	4.0691	-0.4003	5.98	-0.00	-0.750			
0.0115	734.27	4.0660	4.0659	-0.4206	5.98	-0.00	-0.750			
0.0128	816.44	4.0630	4.0630	-0.4421	5.98	0.00	-0.750			
0.0141	902.71	4.0600	4.0600	-0.4646	5.98	0.00	-0.750			
0.0155	993.94	4.0570	4.0570	-0.4864	5.98	0.00	-0.750			
0.0170	1090.35	4.0540	4.0539	-0.5083	5.98	0.00	-0.750			
0.0186	1190.47	4.0510	4.0510	-0.5285	5.99	0.01	-0.750			
0.0202	1294.56	4.0480	4.0481	-0.5492	5.99	0.01	-0.750			
0.0219	1401.56	4.0450	4.0449	-0.5715	5.99	0.01	-0.750			
0.0236	1513.23	4.0420	4.0418	-0.5868	5.99	0.01	-0.750			
0.0254	1627.73	4.0390	4.0389	-0.6023	5.99	0.01	-0.750			
0.0273	1746.01	4.0360	4.0360	-0.6164	6.00	0.02	-0.750			
0.0292	1865.72	4.0330	4.0332	-0.6368	6.00	0.02	-0.750			
0.0311	1989.83	4.0300	4.0300	-0.6481	6.00	0.02	-0.750			
0.0331	2115.52	4.0270	4.0269	-0.6574	6.00	0.02	-0.750			
0.0350	2242.61	4.0240	4.0239	-0.6674	6.01	0.03	-0.750			
0.0371	2373.10	4.0210	4.0212	-0.6796	6.01	0.03	-0.750			
0.0391	2503.82	4.0180	4.0179	-0.6875	6.02	0.04	-0.750			
0.0412	2637.08	4.0150	4.0150	-0.6939	6.02	0.04	-0.750			
0.0433	2769.20	4.0120	4.0120	-0.7005	6.03	0.05	-0.750			
0.0454	2906.10	4.0090	4.0090	-0.7097	6.03	0.05	-0.750			
