Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1297	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.1000	4.1297	0.0000	5.99	-0.00	-0.750			
0.0001	9.36	4.0940	4.0942	-0.0390	5.99	-0.00	-0.750			
0.0003	19.51	4.0910	4.0907	-0.0667	5.99	-0.00	-0.750			
0.0006	35.53	4.0880	4.0879	-0.0932	5.99	-0.00	-0.750			
0.0009	56.44	4.0850	4.0848	-0.1186	5.99	-0.00	-0.750			
0.0013	81.97	4.0820	4.0820	-0.1433	5.99	-0.00	-0.750			
0.0018	112.23	4.0790	4.0790	-0.1661	5.99	-0.00	-0.750			
0.0023	146.49	4.0760	4.0761	-0.1901	5.99	-0.00	-0.750			
0.0029	186.76	4.0730	4.0731	-0.2141	5.99	-0.00	-0.750			
0.0036	230.10	4.0700	4.0701	-0.2361	5.99	0.00	-0.750			
0.0043	277.29	4.0670	4.0669	-0.2589	5.99	0.00	-0.750			
0.0051	328.81	4.0640	4.0640	-0.2828	5.99	0.00	-0.750			
0.0060	385.07	4.0610	4.0610	-0.3066	5.99	0.00	-0.750			
0.0070	446.57	4.0580	4.0579	-0.3299	5.99	0.00	-0.750			
0.0080	512.34	4.0550	4.0550	-0.3546	5.99	0.00	-0.750			
0.0091	583.27	4.0520	4.0520	-0.3748	5.99	0.00	-0.750			
0.0103	657.89	4.0490	4.0490	-0.3940	6.00	0.01	-0.750			
0.0115	735.32	4.0460	4.0460	-0.4132	6.00	0.01	-0.750			
0.0128	816.05	4.0430	4.0430	-0.4328	6.00	0.01	-0.750			
0.0141	900.27	4.0400	4.0401	-0.4537	6.00	0.01	-0.750			
0.0155	989.71	4.0370	4.0368	-0.4743	6.00	0.01	-0.750			
0.0169	1082.23	4.0340	4.0340	-0.4959	6.00	0.01	-0.750			
0.0184	1180.21	4.0310	4.0311	-0.5231	6.00	0.01	-0.750			
0.0201	1283.80	4.0280	4.0280	-0.5440	6.01	0.02	-0.750			
0.0217	1390.49	4.0250	4.0249	-0.5602	6.01	0.02	-0.750			
0.0234	1500.18	4.0220	4.0222	-0.5756	6.01	0.02	-0.750			
0.0252	1613.59	4.0190	4.0190	-0.5860	6.01	0.02	-0.750			
0.0270	1727.55	4.0160	4.0159	-0.5969	6.02	0.03	-0.750			
0.0288	1842.87	4.0130	4.0132	-0.6045	6.02	0.03	-0.750			
0.0306	1958.80	4.0100	4.0100	-0.6142	6.03	0.04	-0.750			
0.0325	2078.28	4.0070	4.0070	-0.6283	6.03	0.04	-0.750			
0.0344	2199.30	4.0040	4.0041	-0.6449	6.04	0.05	-0.750			
0.0363	2325.28	4.0010	4.0009	-0.6550	6.04	0.05	-0.750			
0.0383	2454.33	3.9980	3.9979	-0.6624	6.05	0.06	-0.750			
0.0404	2583.46	3.9950	3.9951	-0.6676	6.06	0.07	-0.750			
0.0424	2712.21	3.9920	3.9920	-0.6727	6.06	0.07	-0.750			
0.0444	2841.26	3.9890	3.9891	-0.6761	6.07	0.08	-0.750			
0.0464	2970.61	3.9860	3.9858	-0.6804	6.07	0.08	-0.750			
0.0484	3099.03	3.9830	3.9830	-0.6850	6.08	0.09	-0.750			
0.0505	3233.58	3.9800	3.9800	-0.6984	6.08	0.09	-0.750			
0.0526	3369.49	3.9770	3.9770	-0.6995	6.09	0.10	-0.750			
0.0548	3506.19	3.9740	3.9739	-0.7037	6.10	0.11	-0.750			
0.0569	3640.43	3.9710	3.9711	-0.7078	6.11	0.12	-0.750			
0.0590	3775.15	3.9680	3.9681	-0.7153	6.12	0.13	-0.750			
0.0612	3914.82	3.9650	3.9648	-0.7166	6.13	0.14	-0.750			
0.0633	4052.82	3.9620	3.9620	-0.7211	6.14	0.15	-0.750			
0.0655	4191.58	3.9590	3.9591	-0.7234	6.15	0.16	-0.750			
0.0677	4332.31	3.9560	3.9561	-0.7225	6.16	0.17	-0.750			
