Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6060.52	4.1970	4.1995	0.6408	8.37	2.38	0.750			
0.0971	6214.39	4.1940	4.1960	0.7923	8.37	2.38	0.750			
0.0996	6376.82	4.1910	4.1924	0.8149	8.36	2.37	0.750			
0.1021	6532.97	4.1880	4.1888	0.7997	8.35	2.36	0.750			
0.1049	6713.59	4.1850	4.1851	0.8143	8.35	2.36	0.750			
0.1074	6872.86	4.1820	4.1813	0.8221	8.34	2.35	0.750			
0.1091	6984.30	4.1790	4.1790	0.7068	8.34	2.35	0.750			
0.1112	7117.66	4.1760	4.1762	0.7015	8.33	2.34	0.750			
0.1134	7254.90	4.1730	4.1728	0.7054	8.33	2.34	0.750			
0.1155	7391.68	4.1700	4.1700	0.7067	8.33	2.34	0.750			
0.1176	7524.43	4.1670	4.1670	0.7067	8.32	2.33	0.750			
0.1197	7659.96	4.1640	4.1640	0.7146	8.32	2.33	0.750			
0.1218	7798.20	4.1610	4.1609	0.7227	8.32	2.33	0.750			
0.1240	7936.05	4.1580	4.1580	0.7238	8.31	2.32	0.750			
0.1262	8077.63	4.1550	4.1550	0.7234	8.31	2.32	0.750			
0.1284	8218.19	4.1520	4.1521	0.7233	8.30	2.31	0.750			
0.1306	8356.14	4.1490	4.1491	0.7214	8.30	2.31	0.750			
0.1327	8492.70	4.1460	4.1458	0.7238	8.29	2.30	0.750			
0.1348	8628.99	4.1430	4.1429	0.7295	8.29	2.30	0.750			
0.1370	8770.71	4.1400	4.1400	0.7353	8.28	2.29	0.750			
0.1393	8915.01	4.1370	4.1370	0.7435	8.27	2.28	0.750			
0.1416	9059.49	4.1340	4.1340	0.7433	8.27	2.28	0.750			
0.1438	9203.62	4.1310	4.1310	0.7460	8.26	2.27	0.750			
0.1460	9345.17	4.1280	4.1280	0.7489	8.26	2.27	0.750			
0.1483	9488.82	4.1250	4.1249	0.7502	8.25	2.26	0.750			
0.1505	9632.23	4.1220	4.1220	0.7464	8.25	2.26	0.750			
0.1528	9777.01	4.1190	4.1190	0.7499	8.24	2.25	0.750			
0.1550	9921.05	4.1160	4.1161	0.7534	8.24	2.25	0.750			
0.1573	10065.71	4.1130	4.1129	0.7590	8.23	2.24	0.750			
0.1595	10209.73	4.1100	4.1100	0.7676	8.23	2.24	0.750			
0.1618	10357.90	4.1070	4.1070	0.7668	8.22	2.23	0.750			
0.1642	10507.22	4.1040	4.1040	0.7761	8.22	2.23	0.750			
0.1666	10659.66	4.1010	4.1010	0.7832	8.21	2.22	0.750			
0.1689	10810.38	4.0980	4.0981	0.7768	8.20	2.21	0.750			
0.1712	10959.22	4.0950	4.0950	0.7710	8.20	2.21	0.750			
0.1735	11105.87	4.0920	4.0921	0.7695	8.20	2.21	0.750			
0.1758	11251.56	4.0890	4.0890	0.7650	8.19	2.20	0.750			
0.1781	11398.16	4.0860	4.0859	0.7744	8.19	2.20	0.750			
0.1804	11545.28	4.0830	4.0831	0.7770	8.18	2.19	0.750			
0.1827	11695.79	4.0800	4.0799	0.7878	8.18	2.19	0.750			
0.1852	11849.86	4.0770	4.0770	0.8021	8.17	2.18	0.750			
0.1876	12005.05	4.0740	4.0740	0.8070	8.17	2.18	0.750			
0.1900	12159.74	4.0710	4.0711	0.8162	8.16	2.17	0.750			
0.1925	12318.55	4.0680	4.0679	0.8226	8.15	2.16	0.750			
0.1950	12476.87	4.0650	4.0648	0.8275	8.14	2.15	0.750			
0.1975	12638.64	4.0620	4.0621	0.8278	8.14	2.15	0.750			
0.2000	12798.36	4.0590	4.0590	0.8194	8.13	2.14	0.750			
0.2024	12956.43	4.0560	4.0561	0.8211	8.12	2.13	0.750			
0.2048	13109.80	4.0530	4.0531	0.8176	8.12	2.13	0.750			
0.2073	13265.56	4.0500	4.0498	0.8241	8.11	2.12	0.750			
0.2097	13423.71	4.0470	4.0470	0.8306	8.11	2.12	0.750			
0.2123	13584.89	4.0440	4.0440	0.8324	8.10	2.11	0.750			
0.2148	13749.04	4.0410	4.0411	0.8445	8.09	2.10	0.750			
0.2174	13913.54	4.0380	4.0381	0.8446	8.09	2.10	0.750			
0.2199	14075.71	4.0350	4.0350	0.8443	8.08	2.09	0.750			
0.2224	14236.24	4.0320	4.0321	0.8400	8.07	2.08	0.750			
0.2250	14398.17	4.0290	4.0289	0.8431	8.07	2.08	0.750			
0.2275	14560.23	4.0260	4.0260	0.8448	8.06	2.07	0.750			
0.2300	14720.90	4.0230	4.0230	0.8547	8.05	2.06	0.750			
0.2325	14883.04	4.0200	4.0199	0.8625	8.04	2.05	0.750			
0.2352	15052.61	4.0170	4.0169	0.8694	8.03	2.04	0.750			
0.2378	15222.23	4.0140	4.0140	0.8637	8.03	2.04	0.750			
0.2405	15390.61	4.0110	4.0111	0.8633	8.02	2.03	0.750			
0.2431	15555.35	4.0080	4.0081	0.8582	8.02	2.03	0.750			
0.2455	15713.89	4.0050	4.0051	0.8614	8.01	2.02	0.750			
0.2481	15876.01	4.0020	4.0020	0.8686	8.00	2.01	0.750			
0.2507	16045.08	3.9990	3.9989	0.8872	7.99	2.00	0.750			
0.2534	16219.84	3.9960	3.9960	0.9067	7.98	1.99	0.750			
0.2563	16400.77	3.9930	3.9930	0.9129	7.98	1.99	0.750			
0.2590	16576.73	3.9900	3.9901	0.9147	7.97	1.98	0.750			
0.2618	16752.84	3.9870	3.9870	0.9081	7.96	1.97	0.750			
0.2644	16923.54	3.9840	3.9840	0.9024	7.95	1.96	0.750			
0.2671	17093.21	3.9810	3.9809	0.9071	7.95	1.96	0.750			
0.2698	17266.31	3.9780	3.9780	0.9210	7.94	1.95	0.750			
0.2726	17447.72	3.9750	3.9750	0.9251	7.93	1.94	0.750			
0.2754	17628.43	3.9720	3.9720	0.9332	7.92	1.93	0.750			
0.2783	17808.71	3.9690	3.9691	0.9378	7.91	1.92	0.750			
0.2811	17989.89	3.9660	3.9660	0.9453	7.91	1.92	0.750			
0.2839	18168.67	3.9630	3.9631	0.9440	7.90	1.91	0.750			
0.2867	18349.01	3.9600	3.9599	0.9539	7.88	1.89	0.750			
0.2896	18532.92	3.9570	3.9571	0.9606	7.87	1.88	0.750			
0.2925	18720.79	3.9540	3.9539	0.9721	7.86	1.87	0.750			
0.2954	18908.66	3.9510	3.9508	0.9718	7.85	1.86	0.750			
0.2984	19097.43	3.9480	3.9480	0.9701	7.84	1.85	0.750			
0.3013	19283.23	3.9450	3.9450	0.9768	7.84	1.85	0.750			
0.3042	19470.93	3.9420	3.9420	0.9791	7.83	1.84	0.750			
0.3071	19655.12	3.9390	3.9389	0.9868	7.82	1.83	0.750			
0.3101	19849.05	3.9360	3.9361	0.9952	7.81	1.82	0.750			
0.3131	20040.01	3.9330	3.9330	1.0037	7.80	1.81	0.750			
0.3162	20235.79	3.9300	3.9301	1.0205	7.79	1.80	0.750			
0.3192	20431.94	3.9270	3.9270	1.0261	7.78	1.79	0.750			
0.3223	20628.37	3.9240	3.9240	1.0287	7.77	1.78	0.750			
0.3254	20827.25	3.9210	3.9210	1.0375	7.76	1.77	0.750			
0.3285	21025.29	3.9180	3.9180	1.0459	7.75	1.76	0.750			
0.3317	21230.11	3.9150	3.9150	1.0605	7.73	1.74	0.750			
0.3349	21433.24	3.9120	3.9120	1.0575	7.72	1.73	0.750			
0.3381	21635.98	3.9090	3.9090	1.0755	7.71	1.72	0.750			
0.3413	21844.79	3.9060	3.9061	1.0872	7.70	1.71	0.750			
0.3446	22053.80	3.9030	3.9028	1.1012	7.69	1.70	0.750			
0.3479	22264.91	3.9000	3.9002	1.1136	7.68	1.69	0.750			
0.3513	22480.15	3.8970	3.8969	1.1258	7.67	1.68	0.750			
0.3546	22696.07	3.8940	3.8941	1.1468	7.65	1.66	0.750			
0.3581	22919.50	3.8910	3.8908	1.1648	7.64	1.65	0.750			
0.3616	23144.33	3.8880	3.8881	1.1780	7.63	1.64	0.750			
0.3652	23374.21	3.8850	3.8850	1.1904	7.61	1.62	0.750			
0.3688	23605.44	3.8820	3.8821	1.1990	7.60	1.61	0.750			
0.3725	23837.56	3.8790	3.8789	1.2138	7.58	1.59	0.750			
0.3760	24065.93	3.8760	3.8760	1.2336	7.57	1.58	0.750			
0.3797	24303.16	3.8730	3.8730	1.2471	7.55	1.56	0.750			
0.3835	24545.32	3.8700	3.8699	1.2652	7.54	1.55	0.750			
0.3873	24789.81	3.8670	3.8672	1.2829	7.53	1.54	0.750			
0.3912	25039.08	3.8640	3.8639	1.3074	7.51	1.52	0.750	0.397	0.866	
0.3952	25291.13	3.8610	3.8609	1.3218	7.50	1.51	0.750			
0.3991	25542.37	3.8580	3.8579	1.3404	7.48	1.49	0.750			
0.4031	25800.03	3.8550	3.8551	1.3721	7.46	1.47	0.750			
0.4074	26073.04	3.8520	3.8518	1.3889	7.44	1.45	0.750			
0.4116	26343.78	3.8490	3.8490	1.4008	7.43	1.44	0.750			
0.4158	26611.26	3.8460	3.8461	1.4271	7.41	1.42	0.750			
0.4200	26882.92	3.8430	3.8429	1.4572	7.39	1.40	0.750			
0.4245	27164.87	3.8400	3.8398	1.4743	7.37	1.38	0.750			
0.4289	27452.30	3.8370	3.8370	1.5101	7.34	1.35	0.750			
0.4336	27748.09	3.8340	3.8341	1.5348	7.32	1.33	0.750			
0.4383	28049.83	3.8310	3.8309	1.5562	7.30	1.31	0.750			
0.4429	28348.35	3.8280	3.8283	1.5974	7.28	1.29	0.750			
0.4477	28655.80	3.8250	3.8248	1.6101	7.26	1.27	0.750			
0.4526	28967.96	3.8220	3.8219	1.6370	7.24	1.25	0.750			
0.4576	29288.23	3.8190	3.8191	1.6868	7.21	1.22	0.750			
0.4628	29617.90	3.8160	3.8159	1.7342	7.19	1.20	0.750			
0.4681	29958.42	3.8130	3.8130	1.7552	7.17	1.18	0.750			
0.4734	30299.05	3.8100	3.8101	1.7715	7.14	1.15	0.750			
0.4787	30638.80	3.8070	3.8072	1.8057	7.11	1.12	0.750			
0.4842	30986.54	3.8040	3.8041	1.8371	7.08	1.09	0.750			
0.4896	31337.54	3.8010	3.8012	1.8531	7.06	1.07	0.750			
0.4951	31689.30	3.7980	3.7979	1.8728	7.03	1.04	0.750			
0.5009	32057.15	3.7950	3.7952	1.8857	7.00	1.01	0.750			
0.5066	32425.05	3.7920	3.7918	1.9102	6.98	0.99	0.750			
0.5123	32789.92	3.7890	3.7890	1.9759	6.95	0.96	0.750			
