Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.57	4.1980	4.1947	0.7641	8.15	2.16	0.750	0.370	0.834	
0.0964	6169.94	4.1950	4.1969	0.8957	8.14	2.15	0.750			
0.0991	6343.58	4.1920	4.1930	0.8712	8.13	2.14	0.750			
0.1017	6506.83	4.1890	4.1894	0.8297	8.13	2.14	0.750			
0.1042	6669.84	4.1860	4.1860	0.8183	8.12	2.13	0.750			
0.1063	6804.80	4.1830	4.1829	0.7256	8.12	2.13	0.750			
0.1085	6944.77	4.1800	4.1801	0.7250	8.11	2.12	0.750			
0.1107	7085.76	4.1770	4.1770	0.7208	8.11	2.12	0.750			
0.1129	7224.82	4.1740	4.1740	0.7226	8.10	2.11	0.750			
0.1150	7363.15	4.1710	4.1711	0.7148	8.09	2.10	0.750			
0.1172	7499.01	4.1680	4.1679	0.7072	8.09	2.10	0.750			
0.1193	7633.03	4.1650	4.1650	0.7040	8.09	2.10	0.750			
0.1214	7767.80	4.1620	4.1620	0.6986	8.08	2.09	0.750			
0.1234	7899.10	4.1590	4.1590	0.7071	8.08	2.09	0.750			
0.1255	8034.85	4.1560	4.1559	0.7179	8.08	2.09	0.750			
0.1277	8171.91	4.1530	4.1531	0.7304	8.07	2.08	0.750			
0.1299	8315.68	4.1500	4.1498	0.7449	8.07	2.08	0.750			
0.1322	8462.26	4.1470	4.1471	0.7498	8.06	2.07	0.750			
0.1346	8611.46	4.1440	4.1441	0.7454	8.05	2.06	0.750			
0.1368	8754.69	4.1410	4.1410	0.7402	8.05	2.06	0.750			
0.1390	8894.04	4.1380	4.1381	0.7295	8.04	2.05	0.750			
0.1411	9031.51	4.1350	4.1349	0.7248	8.03	2.04	0.750			
0.1433	9168.31	4.1320	4.1320	0.7281	8.03	2.04	0.750			
0.1454	9308.04	4.1290	4.1291	0.7335	8.02	2.03	0.750			
0.1476	9449.39	4.1260	4.1259	0.7384	8.02	2.03	0.750			
0.1499	9594.47	4.1230	4.1230	0.7510	8.01	2.02	0.750			
0.1521	9736.41	4.1200	4.1201	0.7550	8.01	2.02	0.750			
0.1544	9882.92	4.1170	4.1167	0.7656	8.00	2.01	0.750			
0.1567	10031.33	4.1140	4.1140	0.7729	8.00	2.01	0.750			
0.1591	10181.66	4.1110	4.1110	0.7756	7.99	2.00	0.750			
