Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1333	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0870	4.1333	0.0000	5.99	-0.01	-0.751			
0.0000	0.00	4.0900	4.1333	0.0000	5.99	-0.01	-0.751			
0.0000	1.02	4.0810	4.1209	-0.0352	5.99	-0.01	-0.751			
0.0002	10.16	4.0780	4.0807	-0.0600	5.99	-0.01	-0.750			
0.0004	24.06	4.0750	4.0755	-0.0847	5.99	-0.01	-0.750			
0.0007	42.66	4.0720	4.0720	-0.1096	5.99	-0.01	-0.750			
0.0010	66.30	4.0690	4.0690	-0.1333	5.99	-0.01	-0.750			
0.0015	94.24	4.0660	4.0659	-0.1577	5.99	-0.01	-0.750			
0.0020	126.66	4.0630	4.0631	-0.1795	5.99	-0.01	-0.750			
0.0026	164.97	4.0600	4.0601	-0.2007	5.99	-0.01	-0.750			
0.0032	205.65	4.0570	4.0570	-0.2225	6.00	-0.00	-0.750			
0.0039	249.81	4.0540	4.0541	-0.2452	6.00	-0.00	-0.750			
0.0047	298.02	4.0510	4.0510	-0.2698	6.00	-0.00	-0.750			
0.0055	351.70	4.0480	4.0479	-0.2932	6.00	-0.00	-0.750			
0.0064	410.30	4.0450	4.0451	-0.3182	6.00	0.00	-0.750			
0.0074	474.34	4.0420	4.0420	-0.3410	6.00	0.00	-0.750			
0.0085	542.96	4.0390	4.0391	-0.3638	6.00	0.00	-0.750			
0.0096	615.69	4.0360	4.0360	-0.3850	6.01	0.01	-0.750			
0.0108	691.52	4.0330	4.0330	-0.4042	6.01	0.01	-0.750			
0.0120	769.51	4.0300	4.0301	-0.4267	6.01	0.01	-0.750			
0.0133	853.07	4.0270	4.0270	-0.4548	6.01	0.01	-0.750			
0.0148	944.59	4.0240	4.0239	-0.4712	6.01	0.01	-0.750			
0.0162	1038.50	4.0210	4.0210	-0.4872	6.02	0.02	-0.750			
0.0177	1133.91	4.0180	4.0181	-0.5068	6.02	0.02	-0.750			
0.0193	1232.03	4.0150	4.0149	-0.5252	6.02	0.02	-0.750			
0.0208	1333.08	4.0120	4.0119	-0.5415	6.03	0.03	-0.750			
0.0225	1437.72	4.0090	4.0089	-0.5584	6.03	0.03	-0.750			
0.0242	1546.58	4.0060	4.0061	-0.5782	6.03	0.03	-0.750			
0.0260	1661.80	4.0030	4.0030	-0.6044	6.04	0.04	-0.750			
0.0278	1781.52	4.0000	4.0000	-0.6184	6.04	0.04	-0.750			
0.0297	1901.38	3.9970	3.9969	-0.6274	6.05	0.05	-0.750			
0.0316	2022.91	3.9940	3.9941	-0.6346	6.05	0.05	-0.750			
0.0335	2146.24	3.9910	3.9911	-0.6453	6.06	0.06	-0.750			
0.0355	2271.03	3.9880	3.9880	-0.6509	6.07	0.07	-0.750			
0.0374	2394.88	3.9850	3.9848	-0.6618	6.08	0.08	-0.750			
0.0394	2523.13	3.9820	3.9821	-0.6631	6.08	0.08	-0.750			
0.0414	2652.64	3.9790	3.9788	-0.6702	6.09	0.09	-0.750			
0.0435	2782.60	3.9760	3.9761	-0.6775	6.10	0.10	-0.750			
0.0455	2913.50	3.9730	3.9731	-0.6802	6.11	0.11	-0.750			
0.0476	3043.43	3.9700	3.9699	-0.6805	6.12	0.12	-0.750			
0.0496	3173.94	3.9670	3.9669	-0.6911	6.12	0.12	-0.750			
0.0517	3306.48	3.9640	3.9641	-0.6896	6.13	0.13	-0.750			
0.0538	3440.29	3.9610	3.9609	-0.7008	6.14	0.14	-0.750			
0.0559	3575.26	3.9580	3.9580	-0.7053	6.15	0.15	-0.750			
0.0580	3710.83	3.9550	3.9550	-0.7109	6.16	0.16	-0.750			
0.0601	3848.26	3.9520	3.9518	-0.7112	6.17	0.17	-0.750			
0.0623	3985.73	3.9490	3.9491	-0.7192	6.18	0.18	-0.750			
0.0645	4125.09	3.9460	3.9461	-0.7214	6.19	0.19	-0.750			
0.0666	4265.28	3.9430	3.9428	-0.7236	6.20	0.20	-0.750			
0.0688	4402.37	3.9400	3.9402	-0.7178	6.21	0.21	-0.750			
0.0709	4540.22	3.9370	3.9371	-0.7197	6.22	0.22	-0.750			
0.0731	4677.41	3.9340	3.9340	-0.7229	6.23	0.23	-0.750			
0.0753	4816.54	3.9310	3.9309	-0.7255	6.24	0.24	-0.750			
0.0774	4954.99	3.9280	3.9280	-0.7279	6.25	0.25	-0.750			
0.0796	5095.41	3.9250	3.9250	-0.7327	6.25	0.25	-0.750			
0.0818	5237.51	3.9220	3.9219	-0.7378	6.26	0.26	-0.750			
0.0841	5380.04	3.9190	3.9191	-0.7390	6.27	0.27	-0.750			
0.0863	5520.94	3.9160	3.9160	-0.7485	6.29	0.29	-0.750			
0.0885	5666.15	3.9130	3.9130	-0.7512	6.30	0.30	-0.750			
0.0908	5812.14	3.9100	3.9098	-0.7548	6.31	0.31	-0.750			
0.0931	5958.14	3.9070	3.9070	-0.7515	6.32	0.32	-0.750			
0.0953	6102.12	3.9040	3.9039	-0.7515	6.33	0.33	-0.750			
0.0976	6246.26	3.9010	3.9009	-0.7490	6.34	0.34	-0.750			
0.0998	6390.05	3.8980	3.8979	-0.7498	6.36	0.36	-0.750			
0.1021	6531.24	3.8950	3.8951	-0.7439	6.37	0.37	-0.750			
0.1043	6676.63	3.8920	3.8919	-0.7553	6.38	0.38	-0.750			
0.1066	6821.01	3.8890	3.8892	-0.7594	6.39	0.39	-0.750			
0.1089	6967.77	3.8860	3.8859	-0.7634	6.40	0.40	-0.750			
0.1112	7113.94	3.8830	3.8829	-0.7608	6.41	0.41	-0.750			
0.1134	7258.95	3.8800	3.8801	-0.7639	6.43	0.43	-0.750			
0.1158	7409.90	3.8770	3.8770	-0.7717	6.44	0.44	-0.750			
0.1181	7557.77	3.8740	3.8739	-0.7695	6.45	0.45	-0.750			
0.1204	7704.26	3.8710	3.8709	-0.7685	6.46	0.46	-0.750			
0.1227	7851.18	3.8680	3.8681	-0.7698	6.47	0.47	-0.750			
0.1250	8001.92	3.8650	3.8649	-0.7675	6.48	0.48	-0.750			
0.1273	8148.74	3.8620	3.8620	-0.7636	6.49	0.49	-0.750			
0.1296	8294.52	3.8590	3.8590	-0.7596	6.50	0.50	-0.750			
0.1319	8441.15	3.8560	3.8561	-0.7576	6.51	0.51	-0.750			
0.1341	8584.14	3.8530	3.8529	-0.7603	6.52	0.52	-0.750			
0.1364	8729.60	3.8500	3.8501	-0.7624	6.54	0.54	-0.750			
0.1387	8876.75	3.8470	3.8469	-0.7623	6.55	0.55	-0.750			
0.1410	9025.11	3.8440	3.8440	-0.7625	6.56	0.56	-0.750			
0.1433	9172.09	3.8410	3.8412	-0.7603	6.57	0.57	-0.750			
0.1456	9318.00	3.8380	3.8380	-0.7600	6.58	0.58	-0.750			
0.1479	9463.52	3.8350	3.8350	-0.7611	6.59	0.59	-0.750			
0.1501	9607.55	3.8320	3.8319	-0.7631	6.60	0.60	-0.750			
0.1524	9753.70	3.8290	3.8291	-0.7685	6.61	0.61	-0.750			
0.1547	9903.46	3.8260	3.8259	-0.7770	6.62	0.62	-0.750			
0.1571	10053.88	3.8230	3.8231	-0.7757	6.64	0.64	-0.750			
0.1594	10203.28	3.8200	3.8200	-0.7814	6.65	0.65	-0.750			
0.1618	10353.73	3.8170	3.8170	-0.7816	6.66	0.66	-0.750			
0.1641	10505.55	3.8140	3.8140	-0.7739	6.67	0.67	-0.750			
0.1665	10653.80	3.8110	3.8110	-0.7685	6.68	0.68	-0.750			
