Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.95	4.1990	4.1970	1.1094	8.68	2.45	0.750	0.381	0.769	
0.0981	6279.63	4.1960	4.1984	0.5925	8.67	2.44	0.750			
0.1000	6402.05	4.1930	4.1954	0.6906	8.67	2.44	0.750			
0.1024	6553.38	4.1900	4.1920	0.7521	8.66	2.43	0.750			
0.1048	6708.86	4.1870	4.1885	0.7880	8.66	2.43	0.750			
0.1071	6853.44	4.1840	4.1853	0.7707	8.65	2.42	0.750			
0.1097	7023.21	4.1810	4.1816	0.7817	8.64	2.41	0.750			
0.1123	7184.63	4.1780	4.1779	0.7062	8.64	2.41	0.750			
0.1144	7320.06	4.1750	4.1752	0.7108	8.63	2.40	0.750			
0.1165	7458.24	4.1720	4.1720	0.7096	8.62	2.39	0.750			
0.1187	7593.66	4.1690	4.1688	0.7123	8.62	2.39	0.750			
0.1208	7728.11	4.1660	4.1661	0.7089	8.61	2.38	0.750			
0.1229	7865.00	4.1630	4.1630	0.7137	8.60	2.37	0.750			
0.1250	8003.16	4.1600	4.1600	0.7175	8.60	2.37	0.750			
0.1272	8140.90	4.1570	4.1570	0.7207	8.59	2.36	0.750			
0.1294	8278.90	4.1540	4.1541	0.7206	8.59	2.36	0.750			
0.1315	8419.09	4.1510	4.1509	0.7268	8.58	2.35	0.750			
0.1337	8556.01	4.1480	4.1481	0.7278	8.58	2.35	0.750			
0.1359	8697.64	4.1450	4.1450	0.7377	8.57	2.34	0.750			
0.1381	8840.99	4.1420	4.1418	0.7390	8.56	2.33	0.750			
0.1404	8983.62	4.1390	4.1390	0.7375	8.56	2.33	0.750			
0.1426	9124.12	4.1360	4.1362	0.7423	8.55	2.32	0.750			
0.1448	9268.25	4.1330	4.1330	0.7439	8.54	2.31	0.750			
0.1470	9409.87	4.1300	4.1298	0.7447	8.54	2.31	0.750			
0.1492	9550.26	4.1270	4.1270	0.7452	8.53	2.30	0.750			
0.1515	9695.77	4.1240	4.1241	0.7453	8.52	2.29	0.750			
0.1538	9844.19	4.1210	4.1208	0.7449	8.51	2.28	0.750			
0.1560	9983.20	4.1180	4.1181	0.7458	8.51	2.28	0.750			
0.1582	10122.72	4.1150	4.1152	0.7472	8.50	2.27	0.750			
0.1604	10266.41	4.1120	4.1119	0.7582	8.49	2.26	0.750			
0.1627	10410.99	4.1090	4.1089	0.7724	8.49	2.26	0.750			
0.1650	10561.14	4.1060	4.1061	0.7798	8.48	2.25	0.750			
0.1674	10715.40	4.1030	4.1030	0.7903	8.47	2.24	0.750			
0.1699	10873.28	4.1000	4.0999	0.7933	8.46	2.23	0.750			
0.1722	11022.31	4.0970	4.0971	0.7835	8.46	2.23	0.750			
0.1745	11170.30	4.0940	4.0941	0.7844	8.45	2.22	0.750			
0.1769	11320.48	4.0910	4.0910	0.7836	8.44	2.21	0.750			
0.1792	11468.34	4.0880	4.0880	0.7815	8.44	2.21	0.750			
0.1816	11620.79	4.0850	4.0850	0.7889	8.43	2.20	0.750			
0.1840	11774.19	4.0820	4.0821	0.7929	8.43	2.20	0.750			
0.1864	11926.83	4.0790	4.0789	0.7936	8.42	2.19	0.750			
0.1887	12078.75	4.0760	4.0761	0.7932	8.41	2.18	0.750			
0.1911	12231.73	4.0730	4.0729	0.7904	8.40	2.17	0.750			
0.1935	12381.88	4.0700	4.0700	0.8045	8.40	2.17	0.750			
0.1959	12535.59	4.0670	4.0670	0.8076	8.39	2.16	0.750			
0.1983	12692.94	4.0640	4.0638	0.8138	8.38	2.15	0.750			
0.2008	12852.56	4.0610	4.0611	0.8211	8.37	2.14	0.750			
0.2033	13010.74	4.0580	4.0581	0.8244	8.37	2.14	0.750			
0.2058	13169.85	4.0550	4.0550	0.8255	8.36	2.13	0.750			
0.2082	13325.18	4.0520	4.0520	0.8245	8.35	2.12	0.750			
0.2107	13484.33	4.0490	4.0490	0.8277	8.34	2.11	0.750			
0.2132	13643.50	4.0460	4.0459	0.8393	8.33	2.10	0.750			
0.2157	13805.44	4.0430	4.0431	0.8517	8.32	2.09	0.750			
0.2183	13972.67	4.0400	4.0399	0.8578	8.31	2.08	0.750			
0.2209	14138.30	4.0370	4.0369	0.8589	8.30	2.07	0.750			
0.2235	14305.71	4.0340	4.0342	0.8545	8.29	2.06	0.750			
0.2261	14469.03	4.0310	4.0310	0.8506	8.28	2.05	0.750			
0.2286	14632.25	4.0280	4.0279	0.8489	8.27	2.04	0.750			
0.2311	14789.85	4.0250	4.0251	0.8456	8.27	2.04	0.750			
0.2336	14953.11	4.0220	4.0219	0.8499	8.26	2.03	0.750			
0.2362	15116.42	4.0190	4.0188	0.8542	8.25	2.02	0.750			
0.2388	15281.38	4.0160	4.0160	0.8639	8.24	2.01	0.750			
0.2414	15449.22	4.0130	4.0131	0.8698	8.23	2.00	0.750			
0.2440	15615.33	4.0100	4.0099	0.8778	8.23	2.00	0.750			
0.2466	15784.94	4.0070	4.0071	0.8885	8.22	1.99	0.750			
0.2493	15954.95	4.0040	4.0041	0.8898	8.21	1.98	0.750			
0.2520	16129.19	4.0010	4.0009	0.8967	8.20	1.97	0.750			
0.2547	16302.03	3.9980	3.9982	0.9037	8.19	1.96	0.750			
0.2574	16474.26	3.9950	3.9950	0.9095	8.18	1.95	0.750			
0.2602	16651.44	3.9920	3.9920	0.9177	8.17	1.94	0.750			
0.2629	16827.36	3.9890	3.9891	0.9187	8.17	1.94	0.750			
0.2657	17004.21	3.9860	3.9859	0.9196	8.16	1.93	0.750			
0.2685	17181.92	3.9830	3.9832	0.9220	8.15	1.92	0.750			
0.2712	17359.30	3.9800	3.9800	0.9235	8.14	1.91	0.750			
0.2740	17534.27	3.9770	3.9769	0.9272	8.13	1.90	0.750			
0.2768	17712.66	3.9740	3.9739	0.9275	8.12	1.89	0.750			
0.2795	17890.73	3.9710	3.9710	0.9343	8.11	1.88	0.750			
0.2823	18069.95	3.9680	3.9680	0.9432	8.10	1.87	0.750			
0.2852	18251.87	3.9650	3.9651	0.9499	8.08	1.85	0.750			
0.2881	18435.64	3.9620	3.9620	0.9534	8.07	1.84	0.750			
0.2909	18617.67	3.9590	3.9589	0.9614	8.06	1.83	0.750			
0.2938	18803.62	3.9560	3.9561	0.9663	8.05	1.82	0.750			
0.2967	18990.82	3.9530	3.9529	0.9776	8.04	1.81	0.750			
0.2997	19178.63	3.9500	3.9499	0.9842	8.03	1.80	0.750			
0.3026	19368.38	3.9470	3.9470	0.9945	8.02	1.79	0.750			
0.3056	19560.72	3.9440	3.9439	1.0030	8.00	1.77	0.750			
0.3087	19755.00	3.9410	3.9411	1.0110	7.99	1.76	0.750			
0.3117	19947.60	3.9380	3.9380	1.0208	7.98	1.75	0.750			
0.3148	20145.38	3.9350	3.9350	1.0308	7.97	1.74	0.750			
0.3179	20344.33	3.9320	3.9321	1.0312	7.96	1.73	0.750			
0.3210	20543.78	3.9290	3.9290	1.0332	7.95	1.72	0.750			
0.3241	20743.69	3.9260	3.9261	1.0338	7.94	1.71	0.750			
0.3272	20940.83	3.9230	3.9231	1.0466	7.93	1.70	0.750			
0.3303	21137.74	3.9200	3.9200	1.0662	7.91	1.68	0.750			
0.3335	21341.51	3.9170	3.9169	1.0807	7.90	1.67	0.750			
0.3368	21553.32	3.9140	3.9138	1.0982	7.89	1.66	0.750			
0.3402	21769.61	3.9110	3.9110	1.1224	7.88	1.65	0.750			
0.3436	21990.68	3.9080	3.9081	1.1404	7.86	1.63	0.750			
0.3470	22210.78	3.9050	3.9050	1.1444	7.85	1.62	0.750			
0.3505	22429.66	3.9020	3.9020	1.1359	7.83	1.60	0.750			
0.3538	22645.27	3.8990	3.8989	1.1329	7.82	1.59	0.750			
0.3572	22863.83	3.8960	3.8962	1.1537	7.81	1.58	0.750			
0.3607	23087.11	3.8930	3.8930	1.1632	7.79	1.56	0.750			
0.3643	23312.98	3.8900	3.8899	1.1643	7.78	1.55	0.750			
0.3677	23534.92	3.8870	3.8871	1.1801	7.76	1.53	0.750			
0.3713	23761.55	3.8840	3.8841	1.1968	7.75	1.52	0.750			
