Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5948.60	4.1970	4.1993	0.8313	8.23	2.24	0.750			
0.0956	6117.98	4.1940	4.1955	0.8753	8.22	2.23	0.750			
0.0983	6290.76	4.1910	4.1918	0.8495	8.21	2.22	0.750			
0.1007	6444.74	4.1880	4.1884	0.7949	8.21	2.22	0.750			
0.1032	6602.67	4.1850	4.1850	0.7549	8.20	2.21	0.750			
0.1053	6738.05	4.1820	4.1821	0.6927	8.19	2.20	0.750			
0.1073	6866.23	4.1790	4.1790	0.6968	8.18	2.19	0.750			
0.1093	6996.57	4.1760	4.1760	0.6961	8.18	2.19	0.750			
0.1114	7131.33	4.1730	4.1728	0.7037	8.17	2.18	0.750			
0.1136	7267.63	4.1700	4.1701	0.7104	8.16	2.17	0.750			
0.1157	7406.87	4.1670	4.1671	0.7175	8.16	2.17	0.750			
0.1179	7546.85	4.1640	4.1641	0.7247	8.15	2.16	0.750			
0.1201	7686.13	4.1610	4.1610	0.7212	8.14	2.15	0.750			
0.1222	7823.06	4.1580	4.1579	0.7229	8.14	2.15	0.750			
0.1244	7961.59	4.1550	4.1551	0.7283	8.13	2.14	0.750			
0.1266	8102.34	4.1520	4.1518	0.7363	8.12	2.13	0.750			
0.1289	8248.31	4.1490	4.1490	0.7366	8.12	2.13	0.750			
0.1311	8388.10	4.1460	4.1460	0.7449	8.11	2.12	0.750			
0.1333	8531.06	4.1430	4.1430	0.7495	8.11	2.12	0.750			
0.1356	8676.47	4.1400	4.1400	0.7545	8.10	2.11	0.750			
0.1378	8819.94	4.1370	4.1373	0.7561	8.10	2.11	0.750			
0.1401	8966.47	4.1340	4.1341	0.7555	8.09	2.10	0.750			
0.1424	9113.45	4.1310	4.1310	0.7535	8.08	2.09	0.750			
0.1447	9258.00	4.1280	4.1280	0.7522	8.07	2.08	0.750			
0.1469	9398.81	4.1250	4.1252	0.7506	8.06	2.07	0.750			
0.1491	9543.87	4.1220	4.1219	0.7536	8.05	2.06	0.750			
0.1514	9688.68	4.1190	4.1189	0.7545	8.05	2.06	0.750			
0.1536	9833.42	4.1160	4.1160	0.7593	8.04	2.05	0.750			
0.1560	9982.55	4.1130	4.1131	0.7637	8.03	2.04	0.750			
0.1583	10128.70	4.1100	4.1099	0.7624	8.03	2.04	0.750			
0.1605	10271.93	4.1070	4.1070	0.7657	8.02	2.03	0.750			
0.1628	10418.70	4.1040	4.1041	0.7736	8.02	2.03	0.750			
0.1651	10569.37	4.1010	4.1008	0.7792	8.01	2.02	0.750			
0.1675	10719.90	4.0980	4.0980	0.7819	8.00	2.01	0.750			
0.1698	10869.51	4.0950	4.0951	0.7918	7.99	2.00	0.750			
0.1723	11024.13	4.0920	4.0920	0.7975	7.98	1.99	0.750			
0.1746	11176.74	4.0890	4.0889	0.7991	7.97	1.98	0.750			
0.1770	11329.39	4.0860	4.0861	0.8032	7.96	1.97	0.750			
0.1795	11486.14	4.0830	4.0831	0.8020	7.96	1.97	0.750			
0.1819	11640.20	4.0800	4.0800	0.8083	7.95	1.96	0.750			
0.1843	11794.26	4.0770	4.0771	0.8094	7.95	1.96	0.750			
0.1867	11949.32	4.0740	4.0737	0.8071	7.94	1.95	0.750			
0.1892	12105.65	4.0710	4.0711	0.8147	7.93	1.94	0.750			
0.1916	12261.90	4.0680	4.0680	0.8132	7.93	1.94	0.750			
0.1940	12417.89	4.0650	4.0651	0.8179	7.92	1.93	0.750			
0.1965	12573.79	4.0620	4.0620	0.8182	7.92	1.93	0.750			
0.1989	12731.83	4.0590	4.0589	0.8243	7.91	1.92	0.750			
0.2014	12891.58	4.0560	4.0559	0.8291	7.91	1.92	0.750			
0.2039	13051.73	4.0530	4.0531	0.8373	7.90	1.91	0.750			
0.2065	13213.59	4.0500	4.0501	0.8409	7.89	1.90	0.750			
0.2090	13376.56	4.0470	4.0469	0.8380	7.89	1.90	0.750			
0.2115	13537.07	4.0440	4.0439	0.8405	7.88	1.89	0.750			
0.2140	13696.78	4.0410	4.0411	0.8389	7.87	1.88	0.750			
0.2165	13859.08	4.0380	4.0381	0.8353	7.86	1.87	0.750			
0.2191	14019.22	4.0350	4.0349	0.8386	7.85	1.86	0.750			
0.2215	14177.40	4.0320	4.0323	0.8384	7.84	1.85	0.750			
0.2241	14340.45	4.0290	4.0288	0.8475	7.83	1.84	0.750			
0.2266	14504.07	4.0260	4.0260	0.8559	7.82	1.83	0.750			
0.2292	14667.56	4.0230	4.0231	0.8617	7.81	1.82	0.750			
0.2318	14834.88	4.0200	4.0201	0.8681	7.81	1.82	0.750			
0.2344	15002.71	4.0170	4.0169	0.8649	7.80	1.81	0.750			
0.2370	15168.95	4.0140	4.0138	0.8721	7.79	1.80	0.750			
0.2396	15337.30	4.0110	4.0111	0.8703	7.78	1.79	0.750			
0.2423	15504.73	4.0080	4.0079	0.8713	7.77	1.78	0.750			
0.2449	15671.13	4.0050	4.0050	0.8757	7.76	1.77	0.750			
0.2475	15839.60	4.0020	4.0021	0.8786	7.76	1.77	0.750			
0.2501	16008.37	3.9990	3.9989	0.8862	7.75	1.76	0.750			
0.2528	16179.40	3.9960	3.9959	0.8874	7.74	1.75	0.750			
0.2554	16347.54	3.9930	3.9931	0.8951	7.73	1.74	0.750			
