Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5951.64	4.1970	4.1991	0.6153	8.76	2.32	0.750			
0.0953	6101.81	4.1940	4.1958	0.7828	8.76	2.32	0.750			
0.0978	6260.75	4.1910	4.1923	0.8039	8.75	2.31	0.750			
0.1004	6428.64	4.1880	4.1884	0.8114	8.75	2.31	0.750			
0.1029	6586.84	4.1850	4.1848	0.7980	8.75	2.31	0.750			
0.1050	6716.96	4.1820	4.1821	0.7018	8.74	2.30	0.750			
0.1071	6853.40	4.1790	4.1786	0.7092	8.74	2.30	0.750			
0.1092	6989.67	4.1760	4.1762	0.7110	8.73	2.29	0.750			
0.1114	7128.86	4.1730	4.1729	0.7080	8.73	2.29	0.750			
0.1135	7263.82	4.1700	4.1702	0.7164	8.72	2.28	0.750			
0.1156	7398.90	4.1670	4.1670	0.7108	8.71	2.27	0.750			
0.1178	7536.88	4.1640	4.1640	0.7182	8.71	2.27	0.750			
0.1199	7675.21	4.1610	4.1609	0.7207	8.70	2.26	0.750			
0.1221	7813.11	4.1580	4.1582	0.7266	8.70	2.26	0.750			
0.1243	7956.83	4.1550	4.1549	0.7301	8.69	2.25	0.750			
0.1265	8097.65	4.1520	4.1520	0.7337	8.69	2.25	0.750			
0.1287	8236.59	4.1490	4.1490	0.7276	8.69	2.25	0.750			
0.1309	8378.07	4.1460	4.1461	0.7328	8.68	2.24	0.750			
0.1331	8517.51	4.1430	4.1431	0.7365	8.68	2.24	0.750			
0.1353	8658.74	4.1400	4.1399	0.7357	8.67	2.23	0.750			
0.1375	8799.84	4.1370	4.1370	0.7346	8.67	2.23	0.750			
0.1397	8942.43	4.1340	4.1339	0.7414	8.66	2.22	0.750			
0.1419	9084.42	4.1310	4.1312	0.7417	8.66	2.22	0.750			
0.1442	9226.16	4.1280	4.1279	0.7493	8.65	2.21	0.750			
0.1464	9370.11	4.1250	4.1251	0.7491	8.65	2.21	0.750			
0.1487	9515.07	4.1220	4.1219	0.7492	8.64	2.20	0.750			
0.1509	9660.56	4.1190	4.1189	0.7526	8.63	2.19	0.750			
0.1532	9804.12	4.1160	4.1162	0.7510	8.63	2.19	0.750			
0.1554	9947.92	4.1130	4.1130	0.7496	8.62	2.18	0.750			
0.1577	10090.88	4.1100	4.1101	0.7549	8.62	2.18	0.750			
0.1599	10233.56	4.1070	4.1071	0.7683	8.61	2.17	0.750			
0.1622	10383.16	4.1040	4.1039	0.7767	8.60	2.16	0.750			
0.1646	10534.15	4.1010	4.1009	0.7795	8.60	2.16	0.750			
0.1670	10685.83	4.0980	4.0981	0.7889	8.59	2.15	0.750			
0.1694	10838.74	4.0950	4.0950	0.7914	8.58	2.14	0.750			
0.1718	10992.99	4.0920	4.0918	0.7932	8.57	2.13	0.750			
0.1742	11145.71	4.0890	4.0890	0.7807	8.57	2.13	0.750			
0.1764	11292.04	4.0860	4.0860	0.7747	8.56	2.12	0.750			
0.1788	11440.88	4.0830	4.0832	0.7832	8.56	2.12	0.750			
0.1811	11590.15	4.0800	4.0799	0.7863	8.55	2.11	0.750			
0.1834	11738.80	4.0770	4.0769	0.7911	8.55	2.11	0.750			
