Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.36	4.1110	4.1104	-0.0775	5.99	0.00	-0.750			
0.0006	37.89	4.1080	4.1076	-0.1049	5.99	0.00	-0.750			
0.0010	61.36	4.1050	4.1049	-0.1314	5.99	0.00	-0.750			
0.0014	89.06	4.1020	4.1022	-0.1568	5.99	0.00	-0.750			
0.0019	121.61	4.0990	4.0989	-0.1822	5.99	0.00	-0.750			
0.0025	160.03	4.0960	4.0960	-0.2061	5.99	-0.00	-0.750			
0.0031	201.55	4.0930	4.0930	-0.2271	5.99	-0.00	-0.750			
0.0039	246.82	4.0900	4.0902	-0.2500	5.99	-0.00	-0.750			
0.0046	296.65	4.0870	4.0871	-0.2747	5.99	-0.00	-0.750			
0.0055	351.45	4.0840	4.0838	-0.2976	5.99	-0.00	-0.750			
0.0064	411.35	4.0810	4.0810	-0.3199	5.99	-0.00	-0.750			
0.0074	474.96	4.0780	4.0780	-0.3424	5.99	-0.00	-0.750			
0.0085	543.60	4.0750	4.0751	-0.3638	5.99	-0.00	-0.750			
0.0096	615.60	4.0720	4.0719	-0.3850	5.98	-0.01	-0.750			
0.0108	691.79	4.0690	4.0690	-0.4020	5.98	-0.01	-0.750			
0.0120	770.88	4.0660	4.0659	-0.4198	5.98	-0.01	-0.750			
0.0133	852.60	4.0630	4.0631	-0.4436	5.98	-0.01	-0.750			
0.0147	939.09	4.0600	4.0600	-0.4682	5.98	-0.01	-0.750			
0.0161	1029.82	4.0570	4.0568	-0.4940	5.98	-0.01	-0.750			
0.0176	1127.69	4.0540	4.0540	-0.5200	5.98	-0.01	-0.750			
0.0192	1230.62	4.0510	4.0510	-0.5416	5.99	-0.00	-0.750			
0.0209	1337.91	4.0480	4.0481	-0.5657	5.99	-0.00	-0.750			
0.0227	1450.96	4.0450	4.0450	-0.5818	5.99	0.00	-0.750			
0.0244	1563.47	4.0420	4.0419	-0.5947	6.00	0.01	-0.750			
0.0262	1678.71	4.0390	4.0391	-0.6069	6.00	0.01	-0.750			
0.0281	1796.31	4.0360	4.0361	-0.6211	6.00	0.01	-0.750			
0.0300	1917.59	4.0330	4.0330	-0.6361	6.01	0.02	-0.750			
0.0319	2041.00	4.0300	4.0300	-0.6492	6.01	0.02	-0.750			
0.0339	2167.42	4.0270	4.0270	-0.6583	6.02	0.03	-0.750			
0.0359	2296.80	4.0240	4.0240	-0.6664	6.02	0.03	-0.750			
0.0379	2424.61	4.0210	4.0210	-0.6762	6.02	0.03	-0.750			
0.0399	2555.98	4.0180	4.0181	-0.6799	6.03	0.04	-0.750			
0.0420	2684.95	4.0150	4.0149	-0.6853	6.03	0.04	-0.750			
0.0440	2816.75	4.0120	4.0121	-0.6933	6.04	0.05	-0.750			
0.0461	2951.71	4.0090	4.0090	-0.7010	6.04	0.05	-0.750			
0.0483	3088.53	4.0060	4.0058	-0.7084	6.05	0.06	-0.750			
0.0504	3224.53	4.0030	4.0031	-0.7105	6.05	0.06	-0.750			
0.0525	3359.94	4.0000	4.0002	-0.7149	6.06	0.07	-0.750			
0.0547	3498.52	3.9970	3.9969	-0.7247	6.07	0.08	-0.750			
0.0568	3636.30	3.9940	3.9940	-0.7350	6.07	0.08	-0.750			
0.0590	3778.41	3.9910	3.9909	-0.7398	6.08	0.09	-0.750			
0.0613	3924.43	3.9880	3.9879	-0.7484	6.09	0.10	-0.750			
0.0636	4069.02	3.9850	3.9850	-0.7480	6.10	0.11	-0.750			
0.0658	4212.79	3.9820	3.9821	-0.7486	6.10	0.11	-0.750			
0.0680	4354.59	3.9790	3.9790	-0.7486	6.11	0.12	-0.750			
0.0702	4495.48	3.9760	3.9760	-0.7473	6.12	0.13	-0.750			
0.0725	4638.45	3.9730	3.9730	-0.7534	6.12	0.13	-0.750			
0.0748	4785.37	3.9700	3.9700	-0.7601	6.13	0.14	-0.750			
0.0771	4933.53	3.9670	3.9671	-0.7676	6.14	0.15	-0.750			
0.0794	5081.93	3.9640	3.9640	-0.7660	6.15	0.16	-0.750			
0.0817	5228.66	3.9610	3.9610	-0.7676	6.16	0.17	-0.750			
0.0840	5375.63	3.9580	3.9580	-0.7685	6.17	0.18	-0.750			
0.0863	5522.55	3.9550	3.9550	-0.7645	6.18	0.19	-0.750			
0.0886	5669.99	3.9520	3.9519	-0.7636	6.18	0.19	-0.750			
0.0909	5816.62	3.9490	3.9490	-0.7624	6.19	0.20	-0.750			
0.0932	5961.65	3.9460	3.9462	-0.7626	6.20	0.21	-0.750			
0.0955	6109.31	3.9430	3.9429	-0.7604	6.21	0.22	-0.750			
0.0977	6253.09	3.9400	3.9400	-0.7622	6.22	0.23	-0.750			
0.1000	6399.64	3.9370	3.9370	-0.7719	6.23	0.24	-0.750			
0.1023	6547.64	3.9340	3.9341	-0.7819	6.24	0.25	-0.750			
0.1047	6698.52	3.9310	3.9309	-0.7897	6.25	0.26	-0.750			
0.1071	6852.59	3.9280	3.9280	-0.7976	6.25	0.26	-0.750			
0.1095	7006.99	3.9250	3.9250	-0.8041	6.26	0.27	-0.750			
0.1120	7165.22	3.9220	3.9219	-0.8059	6.27	0.28	-0.750			
0.1143	7317.44	3.9190	3.9191	-0.7997	6.28	0.29	-0.750			
0.1167	7471.12	3.9160	3.9159	-0.7956	6.29	0.30	-0.750			
0.1191	7623.08	3.9130	3.9130	-0.7909	6.30	0.31	-0.750			
0.1215	7773.49	3.9100	3.9099	-0.7914	6.31	0.32	-0.750			
0.1238	7923.37	3.9070	3.9070	-0.7914	6.32	0.33	-0.750			
0.1262	8075.57	3.9040	3.9040	-0.7951	6.32	0.33	-0.750			
0.1286	8229.32	3.9010	3.9010	-0.8038	6.33	0.34	-0.750			
0.1309	8380.61	3.8980	3.8981	-0.8177	6.34	0.35	-0.750			
0.1335	8544.33	3.8950	3.8949	-0.8206	6.35	0.36	-0.750			
0.1360	8705.56	3.8920	3.8919	-0.8181	6.36	0.37	-0.750			
0.1385	8862.33	3.8890	3.8890	-0.8107	6.37	0.38	-0.750			
0.1409	9018.88	3.8860	3.8861	-0.8030	6.38	0.39	-0.750			
0.1433	9169.64	3.8830	3.8828	-0.7974	6.39	0.40	-0.750			
0.1456	9316.83	3.8800	3.8800	-0.7894	6.40	0.41	-0.750			
0.1479	9465.15	3.8770	3.8771	-0.7886	6.41	0.42	-0.750			
0.1503	9620.34	3.8740	3.8739	-0.8109	6.41	0.42	-0.750			
0.1528	9777.47	3.8710	3.8712	-0.8205	6.42	0.43	-0.750			
0.1553	9936.19	3.8680	3.8679	-0.8271	6.43	0.44	-0.750			
0.1578	10097.82	3.8650	3.8650	-0.8401	6.44	0.45	-0.750			
0.1603	10260.67	3.8620	3.8619	-0.8435	6.45	0.46	-0.750			
0.1629	10422.89	3.8590	3.8591	-0.8512	6.46	0.47	-0.750			
0.1654	10586.95	3.8560	3.8562	-0.8557	6.47	0.48	-0.750			
0.1680	10750.57	3.8530	3.8530	-0.8542	6.48	0.49	-0.750			
0.1706	10917.05	3.8500	3.8500	-0.8554	6.49	0.50	-0.750			
0.1732	11082.01	3.8470	3.8470	-0.8494	6.50	0.51	-0.750			
0.1757	11247.23	3.8440	3.8440	-0.8420	6.50	0.51	-0.750			
0.1782	11405.90	3.8410	3.8411	-0.8383	6.51	0.52	-0.750			
0.1807	11564.99	3.8380	3.8381	-0.8252	6.52	0.53	-0.750			
0.1832	11724.27	3.8350	3.8348	-0.8326	6.53	0.54	-0.750			
0.1857	11883.45	3.8320	3.8320	-0.8295	6.54	0.55	-0.750			
0.1882	12044.35	3.8290	3.8288	-0.8332	6.55	0.56	-0.750			
0.1907	12203.93	3.8260	3.8262	-0.8428	6.56	0.57	-0.750			
0.1932	12364.32	3.8230	3.8229	-0.8521	6.57	0.58	-0.750			
0.1957	12527.84	3.8200	3.8200	-0.8558	6.58	0.59	-0.750			
0.1983	12690.51	3.8170	3.8169	-0.8601	6.59	0.60	-0.750			
0.2010	12863.77	3.8140	3.8141	-0.8702	6.60	0.61	-0.750			
0.2036	13033.30	3.8110	3.8111	-0.8721	6.61	0.62	-0.750			
0.2063	13200.09	3.8080	3.8079	-0.8636	6.62	0.63	-0.750			
0.2088	13362.90	3.8050	3.8051	-0.8551	6.63	0.64	-0.750			
0.2113	13526.38	3.8020	3.8019	-0.8522	6.64	0.65	-0.750			
0.2139	13689.12	3.7990	3.7990	-0.8614	6.65	0.66	-0.750			
0.2165	13854.39	3.7960	3.7960	-0.8605	6.65	0.66	-0.750			
0.2191	14021.93	3.7930	3.7929	-0.8676	6.66	0.67	-0.750			
0.2217	14190.27	3.7900	3.7901	-0.8673	6.67	0.68	-0.750			
0.2243	14356.80	3.7870	3.7870	-0.8701	6.68	0.69	-0.750			
0.2269	14523.59	3.7840	3.7840	-0.8690	6.69	0.70	-0.750			
0.2295	14688.19	3.7810	3.7810	-0.8747	6.70	0.71	-0.750			
0.2321	14855.22	3.7780	3.7779	-0.8771	6.70	0.71	-0.750			
0.2348	15027.93	3.7750	3.7750	-0.8789	6.71	0.72	-0.750			
0.2374	15196.11	3.7720	3.7720	-0.8777	6.72	0.73	-0.750			
0.2401	15367.87	3.7690	3.7692	-0.8778	6.73	0.74	-0.750			
0.2427	15534.02	3.7660	3.7660	-0.8761	6.74	0.75	-0.750			
0.2453	15700.71	3.7630	3.7629	-0.8748	6.75	0.76	-0.750			
0.2479	15868.14	3.7600	3.7600	-0.8704	6.76	0.77	-0.750			
0.2505	16034.39	3.7570	3.7569	-0.8789	6.76	0.77	-0.750			
0.2532	16204.38	3.7540	3.7542	-0.8834	6.77	0.78	-0.750			
0.2559	16374.42	3.7510	3.7510	-0.8852	6.78	0.79	-0.750			
0.2585	16545.39	3.7480	3.7480	-0.8887	6.79	0.80	-0.750			
0.2612	16715.04	3.7450	3.7451	-0.8888	6.80	0.81	-0.750			
0.2639	16887.16	3.7420	3.7419	-0.8976	6.81	0.82	-0.750			
0.2666	17060.61	3.7390	3.7389	-0.9031	6.82	0.83	-0.750			
0.2693	17232.90	3.7360	3.7360	-0.9053	6.82	0.83	-0.750			
0.2720	17409.20	3.7330	3.7330	-0.9091	6.83	0.84	-0.750			
0.2747	17582.90	3.7300	3.7300	-0.9139	6.84	0.85	-0.750			
0.2775	17758.81	3.7270	3.7272	-0.9179	6.85	0.86	-0.750			
0.2802	17933.04	3.7240	3.7239	-0.9296	6.86	0.87	-0.750			
0.2830	18114.64	3.7210	3.7210	-0.9257	6.86	0.87	-0.750			
0.2858	18293.43	3.7180	3.7179	-0.9284	6.87	0.88	-0.750			
0.2887	18474.67	3.7150	3.7150	-0.9339	6.88	0.89	-0.750			
