Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1283	0.0000	5.97	-0.02	-0.751			
0.0000	0.00	4.0860	4.1283	0.0000	5.97	-0.02	-0.751			
0.0000	0.00	4.0890	4.1283	0.0000	5.97	-0.02	-0.751			
0.0002	9.86	4.0800	4.0818	-0.0518	5.97	-0.02	-0.750			
0.0003	21.69	4.0770	4.0772	-0.0767	5.97	-0.02	-0.750			
0.0006	38.78	4.0740	4.0740	-0.1014	5.97	-0.02	-0.750			
0.0009	60.65	4.0710	4.0709	-0.1258	5.97	-0.02	-0.750			
0.0014	87.41	4.0680	4.0679	-0.1482	5.97	-0.02	-0.750			
0.0018	118.16	4.0650	4.0651	-0.1720	5.97	-0.02	-0.750			
0.0024	154.10	4.0620	4.0620	-0.1958	5.97	-0.02	-0.750			
0.0030	193.60	4.0590	4.0591	-0.2198	5.98	-0.01	-0.750			
0.0037	238.06	4.0560	4.0560	-0.2436	5.98	-0.01	-0.750			
0.0045	286.59	4.0530	4.0530	-0.2680	5.98	-0.01	-0.750			
0.0053	340.58	4.0500	4.0500	-0.2932	5.98	-0.01	-0.750			
0.0062	399.82	4.0470	4.0470	-0.3143	5.98	-0.01	-0.750			
0.0072	462.81	4.0440	4.0440	-0.3379	5.99	-0.00	-0.750			
0.0083	529.73	4.0410	4.0411	-0.3602	5.99	-0.00	-0.750			
0.0094	600.39	4.0380	4.0380	-0.3815	5.99	0.00	-0.750			
0.0106	675.66	4.0350	4.0350	-0.4048	5.99	0.00	-0.750			
0.0118	755.04	4.0320	4.0321	-0.4280	6.00	0.01	-0.750			
0.0131	840.67	4.0290	4.0289	-0.4487	6.00	0.01	-0.750			
0.0145	931.14	4.0260	4.0260	-0.4677	6.00	0.01	-0.750			
0.0160	1021.51	4.0230	4.0231	-0.4850	6.01	0.02	-0.750			
0.0174	1115.88	4.0200	4.0201	-0.5039	6.01	0.02	-0.750			
0.0190	1213.63	4.0170	4.0169	-0.5255	6.01	0.02	-0.750			
0.0206	1316.42	4.0140	4.0139	-0.5381	6.02	0.03	-0.750			
0.0222	1421.37	4.0110	4.0111	-0.5563	6.02	0.03	-0.750			
0.0239	1531.27	4.0080	4.0081	-0.5796	6.03	0.04	-0.750			
0.0257	1644.68	4.0050	4.0050	-0.5935	6.03	0.04	-0.750			
0.0275	1758.31	4.0020	4.0019	-0.6114	6.04	0.05	-0.750			
0.0294	1879.12	3.9990	3.9990	-0.6265	6.04	0.05	-0.750			
0.0313	2002.19	3.9960	3.9960	-0.6352	6.05	0.06	-0.750			
0.0333	2128.62	3.9930	3.9930	-0.6423	6.06	0.07	-0.750			
0.0352	2252.54	3.9900	3.9901	-0.6435	6.06	0.07	-0.750			
0.0371	2375.03	3.9870	3.9869	-0.6467	6.07	0.08	-0.750			
0.0390	2497.52	3.9840	3.9842	-0.6519	6.08	0.09	-0.750			
0.0410	2622.74	3.9810	3.9809	-0.6614	6.09	0.10	-0.750			
0.0430	2752.79	3.9780	3.9780	-0.6745	6.10	0.11	-0.750			
0.0451	2884.93	3.9750	3.9749	-0.6859	6.10	0.11	-0.750			
0.0471	3017.03	3.9720	3.9722	-0.6928	6.11	0.12	-0.750			
0.0493	3152.14	3.9690	3.9689	-0.6979	6.12	0.13	-0.750			
0.0514	3286.42	3.9660	3.9660	-0.7007	6.13	0.14	-0.750			
0.0534	3420.03	3.9630	3.9630	-0.6972	6.14	0.15	-0.750			
0.0556	3557.65	3.9600	3.9600	-0.7066	6.15	0.16	-0.750			
0.0577	3693.54	3.9570	3.9570	-0.7038	6.15	0.16	-0.750			
0.0598	3826.67	3.9540	3.9541	-0.7054	6.16	0.17	-0.750			
0.0619	3960.48	3.9510	3.9510	-0.7108	6.17	0.18	-0.750			
0.0640	4097.44	3.9480	3.9480	-0.7196	6.18	0.19	-0.750			
0.0662	4236.94	3.9450	3.9449	-0.7243	6.19	0.20	-0.750			
0.0684	4377.86	3.9420	3.9421	-0.7288	6.20	0.21	-0.750			
0.0706	4518.89	3.9390	3.9390	-0.7308	6.21	0.22	-0.750			
0.0728	4659.76	3.9360	3.9360	-0.7369	6.22	0.23	-0.750			
0.0750	4801.26	3.9330	3.9330	-0.7367	6.23	0.24	-0.750			
0.0772	4941.37	3.9300	3.9299	-0.7403	6.24	0.25	-0.750			
0.0794	5084.58	3.9270	3.9270	-0.7433	6.25	0.26	-0.750			
0.0817	5228.73	3.9240	3.9241	-0.7491	6.26	0.27	-0.750			
0.0840	5373.82	3.9210	3.9211	-0.7511	6.27	0.28	-0.750			
0.0862	5518.05	3.9180	3.9179	-0.7468	6.28	0.29	-0.750			
0.0884	5659.31	3.9150	3.9150	-0.7443	6.29	0.30	-0.750			
0.0907	5802.44	3.9120	3.9121	-0.7496	6.30	0.31	-0.750			
0.0929	5945.67	3.9090	3.9089	-0.7503	6.31	0.32	-0.750			
0.0952	6091.29	3.9060	3.9060	-0.7537	6.32	0.33	-0.750			
0.0974	6236.59	3.9030	3.9030	-0.7512	6.33	0.34	-0.750			
0.0997	6381.18	3.9000	3.9001	-0.7580	6.35	0.36	-0.750			
0.1020	6527.76	3.8970	3.8970	-0.7578	6.36	0.37	-0.750			
0.1043	6672.19	3.8940	3.8941	-0.7523	6.37	0.38	-0.750			
0.1065	6818.24	3.8910	3.8909	-0.7492	6.39	0.40	-0.750			
0.1088	6961.47	3.8880	3.8881	-0.7484	6.40	0.41	-0.750			
0.1110	7103.86	3.8850	3.8850	-0.7506	6.41	0.42	-0.750			
0.1132	7246.10	3.8820	3.8821	-0.7569	6.42	0.43	-0.750			
0.1155	7390.67	3.8790	3.8789	-0.7573	6.43	0.44	-0.750			
0.1178	7536.94	3.8760	3.8760	-0.7657	6.44	0.45	-0.750			
0.1201	7687.04	3.8730	3.8730	-0.7715	6.45	0.46	-0.750			
0.1224	7835.86	3.8700	3.8701	-0.7735	6.46	0.47	-0.750			
0.1248	7986.24	3.8670	3.8670	-0.7702	6.48	0.49	-0.750			
0.1271	8133.55	3.8640	3.8639	-0.7698	6.49	0.50	-0.750			
0.1294	8280.02	3.8610	3.8611	-0.7647	6.50	0.51	-0.750			
0.1317	8427.99	3.8580	3.8580	-0.7676	6.52	0.53	-0.750			
0.1340	8574.92	3.8550	3.8550	-0.7669	6.53	0.54	-0.750			
0.1363	8721.62	3.8520	3.8520	-0.7720	6.54	0.55	-0.750			
0.1386	8867.72	3.8490	3.8492	-0.7788	6.55	0.56	-0.750			
0.1409	9018.72	3.8460	3.8459	-0.7840	6.56	0.57	-0.750			
0.1433	9170.05	3.8430	3.8429	-0.7833	6.57	0.58	-0.750			
0.1457	9322.64	3.8400	3.8400	-0.7880	6.59	0.60	-0.750			
0.1480	9473.96	3.8370	3.8370	-0.7830	6.60	0.61	-0.750			
0.1504	9625.29	3.8340	3.8339	-0.7818	6.61	0.62	-0.750			
0.1527	9774.35	3.8310	3.8311	-0.7774	6.62	0.63	-0.750			
0.1550	9921.77	3.8280	3.8279	-0.7706	6.64	0.65	-0.750			
0.1574	10070.58	3.8250	3.8251	-0.7681	6.65	0.66	-0.750			
0.1596	10217.45	3.8220	3.8222	-0.7715	6.66	0.67	-0.750			
0.1620	10364.92	3.8190	3.8189	-0.7680	6.67	0.68	-0.750			
0.1643	10512.51	3.8160	3.8160	-0.7730	6.68	0.69	-0.750			
0.1666	10659.40	3.8130	3.8130	-0.7716	6.70	0.71	-0.750			
0.1689	10809.51	3.8100	3.8100	-0.7730	6.71	0.72	-0.750			
0.1712	10958.39	3.8070	3.8070	-0.7760	6.72	0.73	-0.750			
0.1735	11107.01	3.8040	3.8040	-0.7759	6.73	0.74	-0.750			
0.1759	11254.43	3.8010	3.8011	-0.7790	6.74	0.75	-0.750			
0.1782	11404.01	3.7980	3.7979	-0.7837	6.75	0.76	-0.750			
0.1805	11553.60	3.7950	3.7949	-0.7863	6.76	0.77	-0.750			
0.1829	11707.76	3.7920	3.7920	-0.7860	6.77	0.78	-0.750			
0.1853	11859.39	3.7890	3.7890	-0.7840	6.79	0.80	-0.750			
0.1876	12008.72	3.7860	3.7861	-0.7864	6.80	0.81	-0.750			
