Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1267	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0980	4.1267	0.0000	5.98	-0.01	-0.750			
0.0001	9.05	4.0920	4.0920	-0.0326	5.98	-0.01	-0.750			
0.0003	18.80	4.0890	4.0882	-0.0608	5.98	-0.01	-0.750			
0.0005	33.12	4.0860	4.0855	-0.0883	5.98	-0.01	-0.750			
0.0008	53.36	4.0830	4.0829	-0.1137	5.98	-0.01	-0.750			
0.0012	78.03	4.0800	4.0800	-0.1387	5.98	-0.01	-0.750			
0.0017	107.12	4.0770	4.0770	-0.1644	5.98	-0.01	-0.750			
0.0022	140.88	4.0740	4.0742	-0.1869	5.98	-0.01	-0.750			
0.0028	180.44	4.0710	4.0710	-0.2103	5.98	-0.01	-0.750			
0.0035	222.84	4.0680	4.0682	-0.2323	5.98	-0.01	-0.750			
0.0042	269.50	4.0650	4.0650	-0.2525	5.98	-0.01	-0.750			
0.0050	319.78	4.0620	4.0619	-0.2753	5.99	-0.00	-0.750			
0.0058	374.31	4.0590	4.0591	-0.2994	5.99	-0.00	-0.750			
0.0068	433.36	4.0560	4.0558	-0.3247	5.99	-0.00	-0.750			
0.0078	498.77	4.0530	4.0530	-0.3491	5.99	-0.00	-0.750			
0.0089	568.34	4.0500	4.0500	-0.3731	5.99	-0.00	-0.750			
0.0101	643.99	4.0470	4.0469	-0.3940	5.99	-0.00	-0.750			
0.0113	722.88	4.0440	4.0441	-0.4110	5.99	0.00	-0.750			
0.0125	802.29	4.0410	4.0410	-0.4311	5.99	0.00	-0.750			
0.0138	886.40	4.0380	4.0381	-0.4502	5.99	0.00	-0.750			
0.0152	972.75	4.0350	4.0349	-0.4712	5.99	0.00	-0.750			
0.0167	1065.62	4.0320	4.0320	-0.4950	5.99	0.00	-0.750			
0.0182	1163.45	4.0290	4.0291	-0.5182	6.00	0.01	-0.750			
0.0198	1267.54	4.0260	4.0260	-0.5348	6.00	0.01	-0.750			
0.0215	1374.02	4.0230	4.0230	-0.5522	6.00	0.01	-0.750			
0.0231	1480.62	4.0200	4.0201	-0.5609	6.00	0.01	-0.750			
0.0248	1589.42	4.0170	4.0169	-0.5735	6.00	0.01	-0.750			
0.0265	1698.98	4.0140	4.0140	-0.5877	6.01	0.02	-0.750			
0.0283	1811.96	4.0110	4.0110	-0.6013	6.01	0.02	-0.750			
0.0301	1929.45	4.0080	4.0081	-0.6153	6.02	0.03	-0.750			
0.0321	2052.50	4.0050	4.0049	-0.6286	6.02	0.03	-0.750			
0.0339	2172.20	4.0020	4.0019	-0.6403	6.03	0.04	-0.750			
0.0359	2296.18	3.9990	3.9993	-0.6538	6.03	0.04	-0.750			
0.0379	2423.44	3.9960	3.9960	-0.6606	6.04	0.05	-0.750			
0.0399	2551.67	3.9930	3.9929	-0.6677	6.04	0.05	-0.750			
0.0419	2682.03	3.9900	3.9901	-0.6775	6.05	0.06	-0.750			
0.0440	2815.14	3.9870	3.9870	-0.6797	6.06	0.07	-0.750			
0.0460	2945.82	3.9840	3.9840	-0.6757	6.06	0.07	-0.750			
0.0480	3073.75	3.9810	3.9811	-0.6695	6.07	0.08	-0.750			
0.0500	3201.47	3.9780	3.9780	-0.6762	6.08	0.09	-0.750			
0.0520	3330.86	3.9750	3.9749	-0.6810	6.08	0.09	-0.750			
0.0541	3460.51	3.9720	3.9720	-0.6870	6.09	0.10	-0.750			
0.0561	3592.66	3.9690	3.9690	-0.6985	6.10	0.11	-0.750			
0.0583	3730.44	3.9660	3.9660	-0.7119	6.10	0.11	-0.750			
0.0604	3868.27	3.9630	3.9630	-0.7168	6.11	0.12	-0.750			
0.0626	4006.74	3.9600	3.9599	-0.7198	6.12	0.13	-0.750			
0.0648	4144.47	3.9570	3.9570	-0.7252	6.13	0.14	-0.750			
0.0669	4283.41	3.9540	3.9541	-0.7390	6.13	0.14	-0.750			
0.0692	4426.96	3.9510	3.9508	-0.7435	6.14	0.15	-0.750			
0.0714	4571.17	3.9480	3.9479	-0.7490	6.15	0.16	-0.750			
0.0737	4718.34	3.9450	3.9452	-0.7411	6.16	0.17	-0.750			
0.0760	4863.23	3.9420	3.9420	-0.7378	6.17	0.18	-0.750			
0.0782	5003.08	3.9390	3.9391	-0.7330	6.18	0.19	-0.750			
0.0803	5139.46	3.9360	3.9360	-0.7233	6.18	0.19	-0.750			
0.0824	5276.77	3.9330	3.9329	-0.7227	6.19	0.20	-0.750			
0.0846	5415.63	3.9300	3.9300	-0.7254	6.20	0.21	-0.750			
0.0868	5554.29	3.9270	3.9271	-0.7310	6.20	0.21	-0.750			
0.0890	5696.87	3.9240	3.9239	-0.7381	6.21	0.22	-0.750			
0.0912	5837.62	3.9210	3.9211	-0.7449	6.22	0.23	-0.750			
0.0935	5981.56	3.9180	3.9179	-0.7501	6.23	0.24	-0.750			
0.0957	6127.44	3.9150	3.9150	-0.7546	6.24	0.25	-0.750			
0.0980	6272.83	3.9120	3.9120	-0.7592	6.25	0.26	-0.750			
0.1003	6419.52	3.9090	3.9090	-0.7607	6.26	0.27	-0.750			
0.1026	6565.00	3.9060	3.9060	-0.7642	6.27	0.28	-0.750			
0.1049	6713.51	3.9030	3.9030	-0.7615	6.28	0.29	-0.750			
0.1072	6858.57	3.9000	3.9000	-0.7589	6.29	0.30	-0.750			
0.1095	7005.69	3.8970	3.8970	-0.7620	6.29	0.30	-0.750			
0.1117	7151.73	3.8940	3.8941	-0.7577	6.30	0.31	-0.750			
0.1140	7295.77	3.8910	3.8909	-0.7554	6.31	0.32	-0.750			
0.1163	7440.43	3.8880	3.8880	-0.7625	6.32	0.33	-0.750			
0.1185	7586.60	3.8850	3.8851	-0.7625	6.33	0.34	-0.750			
0.1209	7734.74	3.8820	3.8819	-0.7703	6.34	0.35	-0.750			
0.1232	7883.23	3.8790	3.8792	-0.7707	6.35	0.36	-0.750			
0.1255	8031.96	3.8760	3.8760	-0.7724	6.36	0.37	-0.750			
0.1278	8181.31	3.8730	3.8730	-0.7721	6.37	0.38	-0.750			
0.1301	8328.84	3.8700	3.8699	-0.7688	6.38	0.39	-0.750			
0.1324	8476.23	3.8670	3.8671	-0.7687	6.39	0.40	-0.750			
0.1347	8623.07	3.8640	3.8639	-0.7689	6.40	0.41	-0.750			
0.1370	8770.08	3.8610	3.8611	-0.7668	6.40	0.41	-0.750			
0.1393	8917.06	3.8580	3.8579	-0.7703	6.41	0.42	-0.750			
0.1416	9063.75	3.8550	3.8550	-0.7726	6.42	0.43	-0.750			
0.1439	9212.19	3.8520	3.8520	-0.7786	6.43	0.44	-0.750			
0.1463	9362.38	3.8490	3.8489	-0.7816	6.44	0.45	-0.750			
0.1487	9514.25	3.8460	3.8462	-0.7805	6.45	0.46	-0.750			
0.1510	9663.81	3.8430	3.8430	-0.7826	6.46	0.47	-0.750			
0.1534	9814.66	3.8400	3.8401	-0.7939	6.47	0.48	-0.750			
0.1558	9968.02	3.8370	3.8368	-0.7928	6.49	0.50	-0.750			
0.1581	10119.83	3.8340	3.8339	-0.7950	6.50	0.51	-0.750			
0.1605	10273.86	3.8310	3.8314	-0.7947	6.51	0.52	-0.750			
0.1629	10428.41	3.8280	3.8279	-0.7967	6.52	0.53	-0.750			
0.1653	10581.97	3.8250	3.8250	-0.7889	6.53	0.54	-0.750			
0.1677	10730.92	3.8220	3.8221	-0.7740	6.54	0.55	-0.750			
0.1700	10879.81	3.8190	3.8190	-0.7736	6.55	0.56	-0.750			
0.1723	11025.26	3.8160	3.8160	-0.7721	6.56	0.57	-0.750			
0.1745	11169.14	3.8130	3.8130	-0.7705	6.56	0.57	-0.750			
0.1768	11317.24	3.8100	3.8100	-0.7816	6.57	0.58	-0.750			
0.1792	11468.47	3.8070	3.8069	-0.7899	6.58	0.59	-0.750			
0.1816	11623.61	3.8040	3.8040	-0.8007	6.59	0.60	-0.750			
0.1841	11780.02	3.8010	3.8010	-0.8032	6.59	0.60	-0.750			
0.1865	11934.54	3.7980	3.7980	-0.8072	6.60	0.61	-0.750			
0.1889	12090.40	3.7950	3.7951	-0.8035	6.61	0.62	-0.750			
0.1913	12242.42	3.7920	3.7919	-0.8059	6.62	0.63	-0.750			
0.1937	12398.10	3.7890	3.7890	-0.8036	6.63	0.64	-0.750			
0.1961	12553.23	3.7860	3.7860	-0.8027	6.64	0.65	-0.750			
0.1985	12705.89	3.7830	3.7831	-0.8046	6.65	0.66	-0.750			
0.2010	12861.72	3.7800	3.7800	-0.8080	6.66	0.67	-0.750			
0.2034	13015.97	3.7770	3.7769	-0.8116	6.67	0.68	-0.750			
0.2058	13172.72	3.7740	3.7740	-0.8173	6.68	0.69	-0.750			
0.2083	13328.93	3.7710	3.7710	-0.8213	6.69	0.70	-0.750			
0.2108	13490.44	3.7680	3.7682	-0.8215	6.70	0.71	-0.750			
0.2133	13649.35	3.7650	3.7649	-0.8187	6.71	0.72	-0.750			
0.2157	13804.55	3.7620	3.7620	-0.8184	6.72	0.73	-0.750			
0.2182	13961.95	3.7590	3.7590	-0.8144	6.74	0.75	-0.750			
0.2206	14117.80	3.7560	3.7558	-0.8191	6.75	0.76	-0.750			
0.2230	14273.95	3.7530	3.7532	-0.8179	6.76	0.77	-0.750			
0.2255	14431.18	3.7500	3.7499	-0.8210	6.77	0.78	-0.750			
0.2280	14590.01	3.7470	3.7471	-0.8316	6.77	0.78	-0.750			
0.2305	14751.10	3.7440	3.7439	-0.8273	6.78	0.79	-0.750			
0.2330	14909.12	3.7410	3.7410	-0.8256	6.79	0.80	-0.750			
0.2355	15070.91	3.7380	3.7381	-0.8270	6.80	0.81	-0.750			
0.2379	15228.08	3.7350	3.7350	-0.8228	6.81	0.82	-0.750			
0.2404	15385.07	3.7320	3.7320	-0.8290	6.82	0.83	-0.750			
0.2429	15542.98	3.7290	3.7290	-0.8338	6.83	0.84	-0.750			
0.2453	15701.52	3.7260	3.7260	-0.8454	6.84	0.85	-0.750			
0.2479	15867.26	3.7230	3.7231	-0.8626	6.85	0.86	-0.750			
0.2505	16033.06	3.7200	3.7200	-0.8735	6.86	0.87	-0.750			
0.2532	16203.76	3.7170	3.7170	-0.8889	6.87	0.88	-0.750			
0.2559	16377.78	3.7140	3.7140	-0.8830	6.87	0.88	-0.750			
0.2585	16547.08	3.7110	3.7110	-0.8811	6.88	0.89	-0.750			
0.2612	16718.22	3.7080	3.7082	-0.8782	6.89	0.90	-0.750			
0.2638	16885.41	3.7050	3.7049	-0.8690	6.90	0.91	-0.750			
0.2664	17048.64	3.7020	3.7020	-0.8755	6.91	0.92	-0.750			
0.2690	17217.12	3.6990	3.6989	-0.8745	6.92	0.93	-0.750			
0.2716	17384.16	3.6960	3.6960	-0.8831	6.93	0.94	-0.750			
0.2743	17557.07	3.6930	3.6931	-0.8918	6.94	0.95	-0.750			
0.2770	17727.77	3.6900	3.6902	-0.8956	6.95	0.96	-0.750			
