Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6120.41	4.1970	4.1992	0.5988	8.27	2.28	0.750			
0.0979	6267.63	4.1940	4.1957	0.7711	8.26	2.27	0.750			
0.1004	6424.45	4.1910	4.1923	0.7980	8.26	2.27	0.750			
0.1030	6593.89	4.1880	4.1884	0.8114	8.25	2.26	0.750			
0.1056	6756.44	4.1850	4.1848	0.7855	8.24	2.25	0.750			
0.1075	6880.10	4.1820	4.1821	0.6999	8.24	2.25	0.750			
0.1096	7014.87	4.1790	4.1790	0.7032	8.23	2.24	0.750			
0.1117	7151.91	4.1760	4.1760	0.7044	8.23	2.24	0.750			
0.1139	7286.91	4.1730	4.1730	0.7045	8.22	2.23	0.750			
0.1160	7423.95	4.1700	4.1701	0.7023	8.22	2.23	0.750			
0.1181	7557.38	4.1670	4.1670	0.7110	8.21	2.22	0.750			
0.1202	7693.84	4.1640	4.1640	0.7139	8.21	2.22	0.750			
0.1223	7829.16	4.1610	4.1611	0.7198	8.20	2.21	0.750			
0.1245	7968.58	4.1580	4.1580	0.7283	8.20	2.21	0.750			
0.1267	8110.54	4.1550	4.1551	0.7280	8.20	2.21	0.750			
0.1290	8253.77	4.1520	4.1520	0.7223	8.19	2.20	0.750			
0.1311	8392.09	4.1490	4.1491	0.7164	8.19	2.20	0.750			
0.1332	8526.00	4.1460	4.1461	0.7147	8.18	2.19	0.750			
0.1354	8662.41	4.1430	4.1429	0.7143	8.18	2.19	0.750			
0.1375	8798.10	4.1400	4.1400	0.7158	8.18	2.19	0.750			
0.1396	8934.80	4.1370	4.1371	0.7267	8.17	2.18	0.750			
0.1418	9075.90	4.1340	4.1341	0.7372	8.17	2.18	0.750			
0.1441	9220.33	4.1310	4.1309	0.7490	8.16	2.17	0.750			
0.1463	9364.01	4.1280	4.1280	0.7498	8.16	2.17	0.750			
0.1486	9508.16	4.1250	4.1248	0.7606	8.15	2.16	0.750			
0.1509	9655.94	4.1220	4.1221	0.7698	8.15	2.16	0.750			
0.1532	9804.87	4.1190	4.1190	0.7716	8.14	2.15	0.750			
0.1555	9954.27	4.1160	4.1159	0.7649	8.14	2.15	0.750			
0.1578	10101.68	4.1130	4.1130	0.7655	8.14	2.15	0.750			
0.1601	10247.12	4.1100	4.1102	0.7638	8.13	2.14	0.750			
0.1624	10392.81	4.1070	4.1070	0.7651	8.13	2.14	0.750			
0.1647	10537.75	4.1040	4.1039	0.7596	8.12	2.13	0.750			
0.1669	10683.32	4.1010	4.1009	0.7701	8.12	2.13	0.750			
