Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6252.73	4.1990	4.1923	0.6011	8.65	2.22	0.750	0.381	0.760	
0.0993	6356.66	4.1960	4.1980	0.5202	8.65	2.22	0.750			
0.1011	6469.10	4.1930	4.1955	0.6458	8.64	2.21	0.750			
0.1034	6614.52	4.1900	4.1922	0.7299	8.64	2.21	0.750			
0.1057	6763.18	4.1870	4.1887	0.7615	8.64	2.21	0.750			
0.1080	6913.38	4.1840	4.1852	0.7457	8.63	2.20	0.750			
0.1109	7096.38	4.1810	4.1812	0.8047	8.63	2.20	0.750			
0.1131	7238.30	4.1780	4.1781	0.6954	8.62	2.19	0.750			
0.1152	7374.04	4.1750	4.1749	0.6870	8.62	2.19	0.750			
0.1172	7502.73	4.1720	4.1721	0.6961	8.61	2.18	0.750			
0.1193	7635.81	4.1690	4.1689	0.7018	8.61	2.18	0.750			
0.1214	7770.67	4.1660	4.1658	0.7104	8.60	2.17	0.750			
0.1236	7908.10	4.1630	4.1632	0.7158	8.60	2.17	0.750			
0.1257	8046.55	4.1600	4.1601	0.7262	8.59	2.16	0.750			
0.1279	8188.62	4.1570	4.1570	0.7273	8.59	2.16	0.750			
0.1301	8329.37	4.1540	4.1539	0.7264	8.58	2.15	0.750			
0.1323	8465.91	4.1510	4.1511	0.7217	8.58	2.15	0.750			
0.1345	8605.04	4.1480	4.1479	0.7254	8.57	2.14	0.750			
0.1366	8743.42	4.1450	4.1449	0.7283	8.57	2.14	0.750			
0.1388	8884.63	4.1420	4.1420	0.7315	8.56	2.13	0.750			
0.1410	9024.25	4.1390	4.1390	0.7366	8.55	2.12	0.750			
0.1433	9168.29	4.1360	4.1360	0.7390	8.55	2.12	0.750			
0.1455	9311.43	4.1330	4.1332	0.7398	8.54	2.11	0.750			
0.1477	9452.85	4.1300	4.1301	0.7382	8.54	2.11	0.750			
0.1499	9593.05	4.1270	4.1270	0.7455	8.53	2.10	0.750			
0.1521	9735.10	4.1240	4.1240	0.7456	8.53	2.10	0.750			
0.1543	9877.58	4.1210	4.1210	0.7587	8.52	2.09	0.750			
0.1566	10025.54	4.1180	4.1180	0.7642	8.52	2.09	0.750			
0.1590	10175.47	4.1150	4.1149	0.7680	8.51	2.08	0.750			
0.1613	10323.50	4.1120	4.1120	0.7727	8.51	2.08	0.750			
0.1636	10472.36	4.1090	4.1091	0.7668	8.50	2.07	0.750			
0.1659	10619.15	4.1060	4.1059	0.7596	8.49	2.06	0.750			
0.1682	10764.22	4.1030	4.1031	0.7640	8.49	2.06	0.750			
0.1704	10908.50	4.1000	4.1000	0.7631	8.48	2.05	0.750			
0.1727	11054.58	4.0970	4.0970	0.7734	8.48	2.05	0.750			
0.1750	11203.16	4.0940	4.0941	0.7794	8.47	2.04	0.750			
0.1774	11352.67	4.0910	4.0910	0.7833	8.47	2.04	0.750			
0.1798	11505.73	4.0880	4.0879	0.7936	8.46	2.03	0.750			
0.1822	11659.74	4.0850	4.0851	0.7972	8.46	2.03	0.750			
0.1846	11812.06	4.0820	4.0817	0.7973	8.45	2.02	0.750			
0.1870	11965.06	4.0790	4.0791	0.8017	8.44	2.01	0.750			
0.1894	12121.38	4.0760	4.0760	0.7897	8.43	2.00	0.750			
0.1918	12273.00	4.0730	4.0730	0.7939	8.43	2.00	0.750			
0.1941	12423.54	4.0700	4.0699	0.7999	8.42	1.99	0.750			
0.1965	12575.54	4.0670	4.0670	0.8033	8.41	1.98	0.750			
0.1989	12731.21	4.0640	4.0640	0.8059	8.41	1.98	0.750			
0.2014	12886.94	4.0610	4.0610	0.8076	8.40	1.97	0.750			
0.2038	13041.75	4.0580	4.0581	0.8149	8.39	1.96	0.750			
0.2063	13201.35	4.0550	4.0550	0.8204	8.39	1.96	0.750			
0.2087	13355.74	4.0520	4.0519	0.8218	8.38	1.95	0.750			
0.2111	13511.93	4.0490	4.0490	0.8308	8.38	1.95	0.750			
0.2136	13672.49	4.0460	4.0461	0.8376	8.37	1.94	0.750			
0.2162	13835.06	4.0430	4.0430	0.8484	8.36	1.93	0.750			
0.2188	14000.99	4.0400	4.0399	0.8488	8.36	1.93	0.750			
0.2213	14164.36	4.0370	4.0370	0.8475	8.35	1.92	0.750			
0.2239	14328.37	4.0340	4.0341	0.8526	8.35	1.92	0.750			
0.2264	14492.17	4.0310	4.0309	0.8365	8.34	1.91	0.750			
0.2289	14649.33	4.0280	4.0280	0.8375	8.33	1.90	0.750			
0.2314	14810.27	4.0250	4.0251	0.8433	8.33	1.90	0.750			
0.2339	14969.62	4.0220	4.0219	0.8491	8.32	1.89	0.750			
0.2365	15133.26	4.0190	4.0191	0.8653	8.31	1.88	0.750			
0.2391	15300.49	4.0160	4.0160	0.8740	8.31	1.88	0.750			
0.2417	15469.68	4.0130	4.0130	0.8879	8.30	1.87	0.750			
0.2445	15647.60	4.0100	4.0100	0.8926	8.29	1.86	0.750			
0.2472	15817.63	4.0070	4.0070	0.8900	8.28	1.85	0.750			
0.2498	15989.57	4.0040	4.0040	0.8860	8.27	1.84	0.750			
0.2524	16154.39	4.0010	4.0010	0.8857	8.26	1.83	0.750			
0.2551	16323.25	3.9980	3.9980	0.8932	8.25	1.82	0.750			
0.2577	16495.50	3.9950	3.9950	0.9020	8.25	1.82	0.750			
0.2605	16669.52	3.9920	3.9920	0.9095	8.24	1.81	0.750			
0.2632	16847.50	3.9890	3.9891	0.9177	8.23	1.80	0.750			
0.2660	17024.37	3.9860	3.9860	0.9236	8.22	1.79	0.750			
0.2688	17204.23	3.9830	3.9831	0.9243	8.21	1.78	0.750			
0.2716	17380.81	3.9800	3.9799	0.9203	8.20	1.77	0.750			
0.2743	17558.23	3.9770	3.9770	0.9239	8.19	1.76	0.750			
0.2771	17736.03	3.9740	3.9741	0.9295	8.19	1.76	0.750			
0.2799	17912.37	3.9710	3.9709	0.9360	8.18	1.75	0.750			
0.2827	18093.13	3.9680	3.9681	0.9399	8.17	1.74	0.750			
0.2855	18272.94	3.9650	3.9651	0.9489	8.17	1.74	0.750			
0.2884	18457.82	3.9620	3.9619	0.9576	8.15	1.72	0.750			
0.2913	18643.51	3.9590	3.9591	0.9636	8.14	1.71	0.750			
0.2942	18828.70	3.9560	3.9560	0.9691	8.13	1.70	0.750			
0.2971	19016.71	3.9530	3.9530	0.9765	8.12	1.69	0.750			
0.3001	19204.14	3.9500	3.9499	0.9776	8.11	1.68	0.750			
0.3030	19391.60	3.9470	3.9470	0.9826	8.10	1.67	0.750			
0.3059	19577.83	3.9440	3.9440	0.9873	8.09	1.66	0.750			
0.3089	19769.02	3.9410	3.9409	1.0001	8.08	1.65	0.750			
0.3119	19961.54	3.9380	3.9380	1.0112	8.07	1.64	0.750			
0.3150	20156.94	3.9350	3.9350	1.0216	8.06	1.63	0.750			
0.3180	20355.13	3.9320	3.9320	1.0350	8.05	1.62	0.750			
0.3212	20556.60	3.9290	3.9291	1.0431	8.04	1.61	0.750			
0.3243	20757.88	3.9260	3.9260	1.0489	8.03	1.60	0.750			
0.3275	20958.91	3.9230	3.9230	1.0569	8.02	1.59	0.750			
0.3307	21162.19	3.9200	3.9201	1.0599	8.01	1.58	0.750			
0.3338	21365.24	3.9170	3.9169	1.0700	7.99	1.56	0.750			
0.3371	21573.05	3.9140	3.9141	1.0744	7.98	1.55	0.750			
0.3403	21777.61	3.9110	3.9111	1.0884	7.97	1.54	0.750			
0.3435	21987.13	3.9080	3.9080	1.1061	7.95	1.52	0.750			
0.3469	22202.85	3.9050	3.9047	1.1117	7.94	1.51	0.750			
0.3503	22416.46	3.9020	3.9021	1.1217	7.93	1.50	0.750			
0.3536	22633.24	3.8990	3.8991	1.1401	7.91	1.48	0.750			
0.3571	22852.58	3.8960	3.8961	1.1567	7.90	1.47	0.750			
0.3605	23074.83	3.8930	3.8930	1.1668	7.89	1.46	0.750			
0.3641	23299.62	3.8900	3.8900	1.1786	7.88	1.45	0.750			
0.3676	23527.77	3.8870	3.8870	1.1966	7.86	1.43	0.750			
0.3713	23761.81	3.8840	3.8839	1.2127	7.85	1.42	0.750			
0.3749	23993.92	3.8810	3.8809	1.2347	7.84	1.41	0.750	0.408	0.793	
0.3786	24232.27	3.8780	3.8781	1.2510	7.82	1.39	0.750			
0.3825	24476.90	3.8750	3.8750	1.2638	7.81	1.38	0.750			
0.3863	24721.99	3.8720	3.8720	1.2877	7.79	1.36	0.750			
0.3901	24967.81	3.8690	3.8692	1.2981	7.78	1.35	0.750			
0.3941	25222.43	3.8660	3.8660	1.3153	7.76	1.33	0.750			
0.3981	25475.57	3.8630	3.8630	1.3323	7.75	1.32	0.750			
0.4020	25730.55	3.8600	3.8601	1.3443	7.73	1.30	0.750			
0.4062	25993.71	3.8570	3.8570	1.3594	7.71	1.28	0.750			
0.4102	26254.55	3.8540	3.8539	1.3759	7.70	1.27	0.750			
0.4143	26516.76	3.8510	3.8512	1.3906	7.68	1.25	0.750			
0.4186	26789.05	3.8480	3.8480	1.3999	7.66	1.23	0.750			
0.4228	27057.69	3.8450	3.8449	1.4185	7.64	1.21	0.750			
0.4271	27331.70	3.8420	3.8421	1.4246	7.62	1.19	0.750			
0.4313	27606.25	3.8390	3.8390	1.4436	7.60	1.17	0.750			
0.4357	27886.56	3.8360	3.8358	1.4523	7.59	1.16	0.750			
0.4400	28160.79	3.8330	3.8332	1.4873	7.57	1.14	0.750			
0.4445	28448.59	3.8300	3.8303	1.5094	7.55	1.12	0.750			
0.4492	28748.26	3.8270	3.8268	1.5221	7.53	1.10	0.750			
0.4538	29042.78	3.8240	3.8241	1.5365	7.51	1.08	0.750			
0.4584	29337.99	3.8210	3.8212	1.5594	7.49	1.06	0.750			
0.4631	29640.81	3.8180	3.8180	1.5741	7.47	1.04	0.750			
0.4679	29944.13	3.8150	3.8149	1.5710	7.44	1.01	0.750			
0.4725	30240.03	3.8120	3.8119	1.5783	7.42	0.99	0.750			
0.4773	30545.38	3.8090	3.8092	1.6186	7.40	0.97	0.750			
0.4822	30858.72	3.8060	3.8062	1.6386	7.38	0.95	0.750			
0.4870	31171.00	3.8030	3.8030	1.6595	7.36	0.93	0.750			
0.4921	31496.16	3.8000	3.8001	1.6738	7.33	0.90	0.750			
0.4973	31824.25	3.7970	3.7968	1.6937	7.31	0.88	0.750			
0.5024	32151.65	3.7940	3.7941	1.7179	7.28	0.85	0.750			
0.5075	32481.16	3.7910	3.7912	1.7507	7.26	0.83	0.750			
0.5127	32814.71	3.7880	3.7882	1.7700	7.23	0.80	0.750			
0.5180	33154.14	3.7850	3.7851	1.8194	7.21	0.78	0.750			
0.5236	33510.95	3.7820	3.7820	1.8762	7.18	0.75	0.750			
0.5293	33875.80	3.7790	3.7788	1.9522	7.16	0.73	0.750			
0.5353	34259.15	3.7760	3.7764	2.0277	7.14	0.71	0.750			
0.5415	34655.79	3.7730	3.7728	2.0798	7.11	0.68	0.750			
0.5479	35063.70	3.7700	3.7701	2.1795	7.08	0.65	0.750			
0.5544	35481.17	3.7670	3.7671	2.2494	7.04	0.61	0.750			
0.5613	35923.85	3.7640	3.7639	2.3585	7.01	0.58	0.750			
0.5685	36383.66	3.7610	3.7609	2.5010	6.98	0.55	0.750			
0.5762	36879.07	3.7580	3.7581	2.5862	6.95	0.52	0.750			
0.5842	37387.99	3.7550	3.7549	2.6532	6.92	0.49	0.750			
0.5922	37901.19	3.7520	3.7519	2.7911	6.89	0.46	0.750			
0.6007	38447.98	3.7490	3.7489	2.8789	6.86	0.43	0.750			
0.6096	39017.26	3.7460	3.7462	2.9659	6.82	0.39	0.750			
0.6186	39591.46	3.7430	3.7429	2.9911	6.79	0.36	0.750			
0.6276	40168.00	3.7400	3.7400	2.8522	6.76	0.33	0.750			
0.6362	40719.50	3.7370	3.7371	2.6585	6.72	0.29	0.750			
0.6436	41192.28	3.7340	3.7338	2.3194	6.70	0.27	0.750			
0.6498	41585.31	3.7310	3.7311	1.9670	6.68	0.25	0.750			
0.6553	41938.72	3.7280	3.7281	1.7581	6.66	0.23	0.750			
0.6601	42245.81	3.7250	3.7248	1.5835	6.65	0.22	0.750			
0.6644	42519.59	3.7220	3.7219	1.4321	6.63	0.20	0.750			
0.6683	42772.57	3.7190	3.7191	1.3336	6.62	0.19	0.750			
0.6722	43020.05	3.7160	3.7158	1.2588	6.61	0.18	0.750			
0.6759	43255.56	3.7130	3.7131	1.2035	6.60	0.17	0.750			
0.6794	43481.50	3.7100	3.7100	1.1594	6.59	0.16	0.750			
0.6827	43694.65	3.7070	3.7072	1.1242	6.58	0.15	0.750			
0.6860	43904.32	3.7040	3.7039	1.0902	6.57	0.14	0.750			
0.6892	44108.03	3.7010	3.7010	1.0738	6.56	0.13	0.750			
0.6924	44314.57	3.6980	3.6979	1.0554	6.54	0.11	0.750			
0.6956	44520.11	3.6950	3.6950	1.0426	6.53	0.10	0.750			
0.6987	44718.03	3.6920	3.6920	1.0114	6.53	0.10	0.750			
