Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1320	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0840	4.1320	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0870	4.1320	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0900	4.1320	0.0000	5.99	-0.00	-0.751			
0.0002	12.17	4.0780	4.0800	-0.0604	5.99	-0.00	-0.750			
0.0004	27.66	4.0750	4.0752	-0.0836	5.99	-0.00	-0.750			
0.0007	45.71	4.0720	4.0720	-0.1086	5.99	-0.00	-0.750			
0.0011	68.92	4.0690	4.0690	-0.1332	5.99	-0.00	-0.750			
0.0015	96.89	4.0660	4.0660	-0.1567	5.99	-0.00	-0.750			
0.0020	129.28	4.0630	4.0630	-0.1805	5.99	-0.00	-0.750			
0.0026	167.02	4.0600	4.0600	-0.2033	5.99	-0.00	-0.750			
0.0033	208.28	4.0570	4.0570	-0.2245	5.99	-0.00	-0.750			
0.0040	253.26	4.0540	4.0540	-0.2487	5.99	-0.00	-0.750			
0.0047	303.51	4.0510	4.0509	-0.2708	5.99	0.00	-0.750			
0.0056	357.38	4.0480	4.0479	-0.2922	5.99	0.00	-0.750			
0.0065	415.43	4.0450	4.0451	-0.3161	5.99	0.00	-0.750			
0.0075	478.29	4.0420	4.0420	-0.3398	5.99	0.00	-0.750			
0.0085	545.78	4.0390	4.0389	-0.3631	5.99	0.00	-0.750			
0.0097	618.36	4.0360	4.0360	-0.3851	5.99	0.00	-0.750			
0.0108	694.22	4.0330	4.0331	-0.4062	6.00	0.01	-0.750			
0.0121	775.18	4.0300	4.0300	-0.4300	6.00	0.01	-0.750			
0.0134	859.77	4.0270	4.0270	-0.4504	6.00	0.01	-0.750			
