Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6220.84	4.1990	4.1965	0.5309	8.31	2.31	0.750	0.369	0.774	
0.0990	6335.71	4.1960	4.1987	0.6616	8.30	2.30	0.750			
0.1013	6484.13	4.1930	4.1953	0.7664	8.29	2.29	0.750			
0.1038	6640.38	4.1900	4.1917	0.7995	8.28	2.28	0.750			
0.1064	6807.79	4.1870	4.1878	0.8131	8.27	2.27	0.750			
0.1089	6971.56	4.1840	4.1840	0.8039	8.27	2.27	0.750			
0.1115	7137.07	4.1810	4.1805	0.8325	8.26	2.26	0.750			
0.1132	7247.28	4.1780	4.1779	0.7001	8.25	2.25	0.750			
0.1154	7382.93	4.1750	4.1750	0.7036	8.25	2.25	0.750			
0.1175	7517.31	4.1720	4.1722	0.7080	8.24	2.24	0.750			
0.1196	7651.89	4.1690	4.1689	0.7141	8.23	2.23	0.750			
0.1217	7790.43	4.1660	4.1660	0.7196	8.23	2.23	0.750			
0.1239	7928.70	4.1630	4.1630	0.7198	8.22	2.22	0.750			
0.1261	8067.51	4.1600	4.1600	0.7230	8.21	2.21	0.750			
0.1283	8209.75	4.1570	4.1572	0.7289	8.20	2.20	0.750			
0.1304	8348.75	4.1540	4.1539	0.7266	8.20	2.20	0.750			
0.1326	8487.10	4.1510	4.1508	0.7271	8.19	2.19	0.750			
0.1348	8626.10	4.1480	4.1482	0.7246	8.18	2.18	0.750			
0.1370	8766.65	4.1450	4.1449	0.7242	8.18	2.18	0.750			
0.1392	8907.62	4.1420	4.1420	0.7257	8.17	2.17	0.750			
0.1413	9042.79	4.1390	4.1392	0.7242	8.16	2.16	0.750			
0.1435	9182.85	4.1360	4.1360	0.7282	8.16	2.16	0.750			
0.1457	9321.68	4.1330	4.1331	0.7343	8.15	2.15	0.750			
0.1478	9462.20	4.1300	4.1300	0.7473	8.14	2.14	0.750			
0.1501	9608.17	4.1270	4.1272	0.7571	8.14	2.14	0.750			
0.1525	9756.91	4.1240	4.1238	0.7600	8.13	2.13	0.750			
0.1548	9904.44	4.1210	4.1211	0.7639	8.13	2.13	0.750			
