Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1298	0.0000	5.98	-0.01	-0.752			
0.0000	0.00	4.0850	4.1298	0.0000	5.98	-0.01	-0.752			
0.0000	0.00	4.0880	4.1298	0.0000	5.98	-0.01	-0.752			
0.0001	5.16	4.0790	4.0879	-0.0464	5.98	-0.01	-0.750			
0.0003	16.45	4.0760	4.0766	-0.0713	5.98	-0.01	-0.750			
0.0005	32.35	4.0730	4.0732	-0.0966	5.98	-0.01	-0.750			
0.0008	54.31	4.0700	4.0698	-0.1180	5.98	-0.01	-0.750			
0.0012	79.68	4.0670	4.0669	-0.1393	5.98	-0.01	-0.750			
0.0017	108.64	4.0640	4.0641	-0.1624	5.98	-0.01	-0.750			
0.0022	142.12	4.0610	4.0612	-0.1863	5.98	-0.01	-0.750			
0.0028	180.73	4.0580	4.0580	-0.2100	5.98	-0.01	-0.750			
0.0035	222.34	4.0550	4.0549	-0.2332	5.98	-0.01	-0.750			
0.0042	269.99	4.0520	4.0519	-0.2552	5.98	-0.01	-0.750			
0.0050	321.24	4.0490	4.0490	-0.2769	5.99	-0.00	-0.750			
0.0059	376.91	4.0460	4.0460	-0.3012	5.99	-0.00	-0.750			
0.0068	436.88	4.0430	4.0430	-0.3243	5.99	-0.00	-0.750			
0.0078	500.84	4.0400	4.0400	-0.3455	5.99	0.00	-0.750			
0.0089	569.36	4.0370	4.0370	-0.3682	5.99	0.00	-0.750			
0.0100	641.65	4.0340	4.0340	-0.3911	5.99	0.00	-0.750			
0.0112	719.72	4.0310	4.0310	-0.4150	6.00	0.01	-0.750			
0.0125	801.40	4.0280	4.0280	-0.4382	6.00	0.01	-0.750			
0.0139	888.35	4.0250	4.0248	-0.4566	6.00	0.01	-0.750			
0.0153	978.66	4.0220	4.0222	-0.4785	6.00	0.01	-0.750			
0.0168	1072.90	4.0190	4.0190	-0.4981	6.00	0.01	-0.750			
0.0183	1170.07	4.0160	4.0161	-0.5168	6.01	0.02	-0.750			
0.0199	1270.82	4.0130	4.0131	-0.5352	6.01	0.02	-0.750			
0.0215	1374.19	4.0100	4.0100	-0.5556	6.02	0.03	-0.750			
0.0232	1482.95	4.0070	4.0068	-0.5747	6.02	0.03	-0.750			
0.0249	1596.08	4.0040	4.0041	-0.5982	6.03	0.04	-0.750			
0.0268	1712.75	4.0010	4.0011	-0.6133	6.04	0.05	-0.750			
0.0287	1835.23	3.9980	3.9979	-0.6267	6.04	0.05	-0.750			
0.0306	1957.55	3.9950	3.9950	-0.6328	6.05	0.06	-0.750			
0.0325	2079.53	3.9920	3.9922	-0.6386	6.06	0.07	-0.750			
0.0344	2202.08	3.9890	3.9890	-0.6429	6.07	0.08	-0.750			
0.0364	2326.47	3.9860	3.9858	-0.6448	6.07	0.08	-0.750			
0.0383	2448.21	3.9830	3.9831	-0.6524	6.08	0.09	-0.750			
0.0402	2574.31	3.9800	3.9801	-0.6614	6.09	0.10	-0.750			
0.0423	2704.21	3.9770	3.9769	-0.6698	6.10	0.11	-0.750			
0.0443	2833.62	3.9740	3.9738	-0.6697	6.11	0.12	-0.750			
0.0463	2961.44	3.9710	3.9711	-0.6765	6.11	0.12	-0.750			
0.0483	3092.14	3.9680	3.9680	-0.6818	6.12	0.13	-0.750			
0.0504	3223.06	3.9650	3.9648	-0.6909	6.13	0.14	-0.750			
0.0524	3355.30	3.9620	3.9620	-0.6871	6.14	0.15	-0.750			
0.0545	3488.96	3.9590	3.9590	-0.6982	6.15	0.16	-0.750			
0.0566	3624.65	3.9560	3.9560	-0.7102	6.16	0.17	-0.750			
0.0588	3762.08	3.9530	3.9529	-0.7157	6.17	0.18	-0.750			
0.0609	3899.07	3.9500	3.9499	-0.7143	6.18	0.19	-0.750			
0.0631	4037.46	3.9470	3.9471	-0.7246	6.19	0.20	-0.750			
0.0653	4177.51	3.9440	3.9440	-0.7263	6.20	0.21	-0.750			
0.0675	4318.74	3.9410	3.9409	-0.7302	6.21	0.22	-0.750			
0.0697	4457.80	3.9380	3.9381	-0.7275	6.22	0.23	-0.750			
0.0718	4597.26	3.9350	3.9350	-0.7309	6.23	0.24	-0.750			
0.0741	4739.69	3.9320	3.9319	-0.7299	6.24	0.25	-0.750			
0.0762	4879.36	3.9290	3.9290	-0.7347	6.24	0.25	-0.750			
0.0784	5019.32	3.9260	3.9261	-0.7335	6.25	0.26	-0.750			
0.0807	5162.86	3.9230	3.9229	-0.7397	6.26	0.27	-0.750			
0.0829	5304.65	3.9200	3.9202	-0.7417	6.27	0.28	-0.750			
0.0851	5447.47	3.9170	3.9170	-0.7384	6.28	0.29	-0.750			
0.0873	5587.71	3.9140	3.9140	-0.7438	6.29	0.30	-0.750			
0.0896	5731.84	3.9110	3.9111	-0.7476	6.30	0.31	-0.750			
0.0918	5876.50	3.9080	3.9079	-0.7419	6.31	0.32	-0.750			
0.0940	6018.13	3.9050	3.9049	-0.7420	6.32	0.33	-0.750			
0.0963	6160.17	3.9020	3.9020	-0.7420	6.34	0.35	-0.750			
0.0985	6301.48	3.8990	3.8990	-0.7464	6.35	0.36	-0.750			
0.1007	6446.16	3.8960	3.8959	-0.7542	6.36	0.37	-0.750			
0.1030	6590.65	3.8930	3.8930	-0.7492	6.37	0.38	-0.750			
0.1053	6737.20	3.8900	3.8900	-0.7591	6.38	0.39	-0.750			
0.1076	6884.42	3.8870	3.8872	-0.7691	6.39	0.40	-0.750			
0.1099	7030.70	3.8840	3.8839	-0.7688	6.40	0.41	-0.750			
0.1122	7177.76	3.8810	3.8809	-0.7702	6.41	0.42	-0.750			
