Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.37	4.1100	4.1087	-0.0407	5.98	0.00	-0.750			
0.0004	24.50	4.1070	4.1062	-0.0773	5.98	0.00	-0.750			
0.0007	42.10	4.1040	4.1036	-0.1061	5.98	0.00	-0.750			
0.0010	66.41	4.1010	4.1009	-0.1318	5.98	0.00	-0.750			
0.0015	94.58	4.0980	4.0981	-0.1553	5.98	0.00	-0.750			
0.0020	126.71	4.0950	4.0951	-0.1791	5.98	0.00	-0.750			
0.0026	163.44	4.0920	4.0921	-0.2021	5.98	0.00	-0.750			
0.0032	205.81	4.0890	4.0890	-0.2244	5.98	0.00	-0.750			
0.0039	250.09	4.0860	4.0860	-0.2478	5.98	0.00	-0.750			
0.0047	299.36	4.0830	4.0831	-0.2718	5.98	0.00	-0.750			
0.0055	354.33	4.0800	4.0799	-0.2938	5.98	0.00	-0.750			
0.0065	413.23	4.0770	4.0771	-0.3169	5.98	0.00	-0.750			
0.0074	476.04	4.0740	4.0741	-0.3395	5.98	0.00	-0.750			
0.0085	543.46	4.0710	4.0710	-0.3613	5.98	0.00	-0.750			
0.0096	615.07	4.0680	4.0680	-0.3838	5.98	0.00	-0.750			
0.0108	690.89	4.0650	4.0649	-0.4015	5.98	0.00	-0.750			
0.0120	769.76	4.0620	4.0622	-0.4242	5.98	0.00	-0.750			
0.0133	853.54	4.0590	4.0590	-0.4470	5.98	0.00	-0.750			
0.0147	940.91	4.0560	4.0559	-0.4685	5.98	0.00	-0.750			
0.0161	1033.35	4.0530	4.0529	-0.4880	5.98	0.00	-0.750			
0.0176	1128.35	4.0500	4.0500	-0.5069	5.98	0.00	-0.750			
0.0192	1228.78	4.0470	4.0471	-0.5320	5.98	0.00	-0.750			
0.0208	1333.93	4.0440	4.0439	-0.5521	5.98	0.00	-0.750			
0.0225	1441.23	4.0410	4.0409	-0.5686	5.98	0.00	-0.750			
0.0243	1553.10	4.0380	4.0381	-0.5853	5.98	0.00	-0.750			
0.0261	1667.69	4.0350	4.0349	-0.5999	5.98	0.00	-0.750			
0.0279	1784.41	4.0320	4.0320	-0.6152	5.98	0.00	-0.750			
0.0297	1902.05	4.0290	4.0291	-0.6291	5.99	0.01	-0.750			
0.0316	2024.43	4.0260	4.0259	-0.6375	5.99	0.01	-0.750			
0.0336	2150.02	4.0230	4.0230	-0.6514	5.99	0.01	-0.750			
