Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6160.70	4.1960	4.1983	0.6103	8.54	2.56	0.750			
0.0984	6299.78	4.1930	4.1950	0.7412	8.53	2.55	0.750			
0.1009	6459.25	4.1900	4.1914	0.7779	8.53	2.55	0.750			
0.1035	6623.71	4.1870	4.1879	0.7996	8.52	2.54	0.750			
0.1058	6772.82	4.1840	4.1842	0.7709	8.52	2.54	0.750			
0.1085	6944.64	4.1810	4.1803	0.8065	8.51	2.53	0.750			
0.1103	7059.01	4.1780	4.1780	0.7027	8.50	2.52	0.750			
0.1124	7195.64	4.1750	4.1752	0.7034	8.50	2.52	0.750			
0.1146	7332.20	4.1720	4.1719	0.7085	8.49	2.51	0.750			
0.1167	7465.79	4.1690	4.1691	0.7109	8.49	2.51	0.750			
0.1188	7602.53	4.1660	4.1660	0.7168	8.48	2.50	0.750			
0.1210	7742.06	4.1630	4.1628	0.7204	8.48	2.50	0.750			
0.1231	7881.58	4.1600	4.1601	0.7234	8.47	2.49	0.750			
0.1254	8023.12	4.1570	4.1570	0.7210	8.47	2.49	0.750			
0.1275	8160.11	4.1540	4.1539	0.7164	8.46	2.48	0.750			
0.1296	8294.46	4.1510	4.1511	0.7125	8.46	2.48	0.750			
0.1317	8430.22	4.1480	4.1481	0.7167	8.45	2.47	0.750			
0.1339	8568.42	4.1450	4.1450	0.7217	8.45	2.47	0.750			
0.1361	8707.94	4.1420	4.1420	0.7278	8.44	2.46	0.750			
0.1382	8847.82	4.1390	4.1390	0.7328	8.43	2.45	0.750			
0.1405	8989.28	4.1360	4.1361	0.7410	8.43	2.45	0.750			
0.1427	9132.61	4.1330	4.1330	0.7435	8.42	2.44	0.750			
0.1449	9275.79	4.1300	4.1300	0.7516	8.41	2.43	0.750			
0.1472	9420.74	4.1270	4.1269	0.7566	8.41	2.43	0.750			
0.1495	9567.79	4.1240	4.1241	0.7612	8.40	2.42	0.750			
0.1518	9715.13	4.1210	4.1211	0.7602	8.39	2.41	0.750			
0.1541	9861.45	4.1180	4.1179	0.7577	8.38	2.40	0.750			
0.1563	10005.40	4.1150	4.1150	0.7539	8.38	2.40	0.750			
0.1586	10148.02	4.1120	4.1120	0.7503	8.37	2.39	0.750			
0.1608	10289.21	4.1090	4.1091	0.7531	8.36	2.38	0.750			
0.1630	10434.07	4.1060	4.1060	0.7649	8.35	2.37	0.750			
0.1653	10582.26	4.1030	4.1028	0.7790	8.35	2.37	0.750			
0.1677	10733.01	4.1000	4.1000	0.7858	8.34	2.36	0.750			
0.1701	10888.30	4.0970	4.0970	0.7971	8.33	2.35	0.750			
0.1726	11045.09	4.0940	4.0940	0.7984	8.33	2.35	0.750			
0.1750	11201.66	4.0910	4.0910	0.7880	8.32	2.34	0.750			
0.1773	11349.20	4.0880	4.0881	0.7782	8.31	2.33	0.750			
0.1796	11496.50	4.0850	4.0850	0.7709	8.31	2.33	0.750			
0.1819	11640.10	4.0820	4.0821	0.7689	8.30	2.32	0.750			
0.1842	11786.47	4.0790	4.0790	0.7772	8.30	2.32	0.750			
0.1865	11937.57	4.0760	4.0760	0.7849	8.29	2.31	0.750			
0.1889	12090.47	4.0730	4.0730	0.7948	8.28	2.30	0.750			
0.1913	12244.49	4.0700	4.0700	0.8025	8.27	2.29	0.750			
0.1937	12399.81	4.0670	4.0671	0.8056	8.26	2.28	0.750			
0.1962	12554.64	4.0640	4.0639	0.8129	8.25	2.27	0.750			
0.1986	12711.59	4.0610	4.0609	0.8139	8.24	2.26	0.750			
0.2011	12867.66	4.0580	4.0579	0.8151	8.24	2.26	0.750			
0.2035	13024.66	4.0550	4.0551	0.8221	8.23	2.25	0.750			
0.2060	13183.43	4.0520	4.0521	0.8248	8.23	2.25	0.750			
0.2085	13342.43	4.0490	4.0489	0.8288	8.22	2.24	0.750			
0.2110	13501.79	4.0460	4.0459	0.8344	8.21	2.23	0.750			
0.2135	13661.65	4.0430	4.0430	0.8264	8.20	2.22	0.750			
0.2159	13820.10	4.0400	4.0401	0.8331	8.19	2.21	0.750			
0.2184	13978.36	4.0370	4.0372	0.8423	8.18	2.20	0.750			
0.2209	14139.84	4.0340	4.0338	0.8468	8.17	2.19	0.750			
0.2235	14305.40	4.0310	4.0309	0.8548	8.16	2.18	0.750			
0.2261	14471.40	4.0280	4.0281	0.8608	8.16	2.18	0.750			
0.2287	14637.75	4.0250	4.0251	0.8721	8.15	2.17	0.750			
0.2314	14806.60	4.0220	4.0220	0.8781	8.14	2.16	0.750			
0.2340	14974.52	4.0190	4.0190	0.8757	8.14	2.16	0.750			
