Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5917.97	4.1970	4.1987	0.8265	8.56	2.20	0.750			
0.0951	6084.66	4.1940	4.1955	0.8457	8.56	2.20	0.750			
0.0976	6246.41	4.1910	4.1916	0.8127	8.55	2.19	0.750			
0.0999	6392.63	4.1880	4.1882	0.7705	8.55	2.19	0.750			
0.1024	6550.49	4.1850	4.1850	0.7656	8.54	2.18	0.750			
0.1044	6679.35	4.1820	4.1819	0.7093	8.54	2.18	0.750			
0.1065	6816.82	4.1790	4.1790	0.7128	8.54	2.18	0.750			
0.1087	6954.24	4.1760	4.1761	0.7086	8.53	2.17	0.750			
0.1108	7089.48	4.1730	4.1729	0.7068	8.53	2.17	0.750			
0.1129	7225.68	4.1700	4.1700	0.7101	8.52	2.16	0.750			
0.1150	7359.76	4.1670	4.1671	0.7119	8.52	2.16	0.750			
0.1171	7497.26	4.1640	4.1639	0.7157	8.51	2.15	0.750			
0.1193	7635.88	4.1610	4.1610	0.7191	8.51	2.15	0.750			
0.1215	7774.75	4.1580	4.1582	0.7226	8.50	2.14	0.750			
0.1237	7913.86	4.1550	4.1550	0.7267	8.50	2.14	0.750			
0.1258	8051.29	4.1520	4.1520	0.7310	8.49	2.13	0.750			
0.1280	8191.21	4.1490	4.1490	0.7323	8.48	2.12	0.750			
0.1302	8333.23	4.1460	4.1457	0.7351	8.48	2.12	0.750			
0.1324	8475.85	4.1430	4.1432	0.7424	8.48	2.12	0.750			
0.1347	8619.33	4.1400	4.1401	0.7425	8.47	2.11	0.750			
0.1369	8763.43	4.1370	4.1369	0.7446	8.47	2.11	0.750			
0.1391	8904.17	4.1340	4.1339	0.7411	8.47	2.11	0.750			
0.1413	9045.12	4.1310	4.1312	0.7456	8.46	2.10	0.750			
0.1436	9190.29	4.1280	4.1280	0.7535	8.46	2.10	0.750			
0.1459	9336.07	4.1250	4.1249	0.7601	8.45	2.09	0.750			
0.1481	9481.34	4.1220	4.1221	0.7636	8.45	2.09	0.750			
0.1505	9629.66	4.1190	4.1190	0.7706	8.45	2.09	0.750			
0.1528	9777.51	4.1160	4.1159	0.7740	8.44	2.08	0.750			
0.1551	9925.66	4.1130	4.1131	0.7765	8.44	2.08	0.750			
0.1574	10076.42	4.1100	4.1100	0.7754	8.43	2.07	0.750			
0.1598	10227.68	4.1070	4.1070	0.7757	8.42	2.06	0.750			
0.1621	10375.36	4.1040	4.1041	0.7783	8.42	2.06	0.750			
0.1644	10523.60	4.1010	4.1010	0.7762	8.41	2.05	0.750			
0.1668	10673.04	4.0980	4.0979	0.7770	8.40	2.04	0.750			
0.1691	10820.99	4.0950	4.0952	0.7814	8.40	2.04	0.750			
0.1714	10970.89	4.0920	4.0920	0.7866	8.39	2.03	0.750			
0.1738	11122.50	4.0890	4.0890	0.7961	8.38	2.02	0.750			
0.1762	11275.61	4.0860	4.0860	0.8013	8.38	2.02	0.750			
0.1786	11431.83	4.0830	4.0830	0.8010	8.37	2.01	0.750			
0.1810	11586.34	4.0800	4.0800	0.8033	8.37	2.01	0.750			
0.1835	11742.26	4.0770	4.0771	0.8009	8.37	2.01	0.750			
0.1858	11893.18	4.0740	4.0739	0.8009	8.37	2.01	0.750			
0.1882	12044.90	4.0710	4.0710	0.8026	8.36	2.00	0.750			
0.1906	12199.61	4.0680	4.0680	0.8040	8.36	2.00	0.750			
0.1930	12353.30	4.0650	4.0649	0.8147	8.36	2.00	0.750			
0.1955	12513.22	4.0620	4.0620	0.8153	8.35	1.99	0.750			
0.1980	12670.25	4.0590	4.0590	0.8158	8.35	1.99	0.750			
0.2004	12827.68	4.0560	4.0559	0.8169	8.34	1.98	0.750			
0.2028	12982.18	4.0530	4.0531	0.8169	8.34	1.98	0.750			
0.2053	13137.25	4.0500	4.0500	0.8261	8.33	1.97	0.750			
0.2078	13298.43	4.0470	4.0469	0.8326	8.32	1.96	0.750			
0.2103	13458.04	4.0440	4.0440	0.8349	8.32	1.96	0.750			
0.2128	13621.96	4.0410	4.0410	0.8436	8.31	1.95	0.750			
0.2154	13784.48	4.0380	4.0382	0.8434	8.31	1.95	0.750			
0.2179	13947.84	4.0350	4.0349	0.8413	8.30	1.94	0.750			
0.2204	14106.54	4.0320	4.0320	0.8483	8.29	1.93	0.750			
0.2229	14266.63	4.0290	4.0291	0.8502	8.28	1.92	0.750			
0.2255	14433.74	4.0260	4.0259	0.8606	8.27	1.91	0.750			
0.2282	14602.39	4.0230	4.0229	0.8650	8.27	1.91	0.750			
0.2308	14768.87	4.0200	4.0201	0.8673	8.26	1.90	0.750			
0.2334	14937.32	4.0170	4.0170	0.8658	8.25	1.89	0.750			
0.2360	15101.48	4.0140	4.0140	0.8664	8.25	1.89	0.750			
0.2385	15265.84	4.0110	4.0110	0.8620	8.25	1.89	0.750			
0.2411	15429.47	4.0080	4.0080	0.8672	8.24	1.88	0.750			
0.2437	15595.83	4.0050	4.0051	0.8758	8.24	1.88	0.750			
0.2463	15766.12	4.0020	4.0020	0.8800	8.23	1.87	0.750			
0.2490	15935.24	3.9990	3.9990	0.8859	8.22	1.86	0.750			
0.2517	16107.09	3.9960	3.9960	0.8931	8.22	1.86	0.750			
0.2543	16277.29	3.9930	3.9930	0.8980	8.21	1.85	0.750			
0.2571	16454.54	3.9900	3.9899	0.8984	8.20	1.84	0.750			
0.2598	16626.11	3.9870	3.9870	0.8945	8.19	1.83	0.750			
0.2625	16796.88	3.9840	3.9841	0.8998	8.19	1.83	0.750			
0.2652	16969.61	3.9810	3.9811	0.9094	8.18	1.82	0.750			
0.2679	17143.15	3.9780	3.9777	0.9056	8.17	1.81	0.750			
0.2706	17317.01	3.9750	3.9751	0.9141	8.17	1.81	0.750			
0.2733	17492.14	3.9720	3.9721	0.9228	8.16	1.80	0.750			
0.2761	17672.79	3.9690	3.9688	0.9357	8.16	1.80	0.750			
0.2790	17854.09	3.9660	3.9659	0.9373	8.15	1.79	0.750			
0.2818	18036.17	3.9630	3.9631	0.9320	8.14	1.78	0.750			
0.2846	18214.44	3.9600	3.9600	0.9390	8.14	1.78	0.750			
0.2874	18396.25	3.9570	3.9571	0.9451	8.13	1.77	0.750			
0.2902	18574.29	3.9540	3.9540	0.9479	8.12	1.76	0.750			
0.2931	18756.63	3.9510	3.9509	0.9550	8.11	1.75	0.750			
0.2959	18940.22	3.9480	3.9481	0.9612	8.10	1.74	0.750			
0.2989	19127.77	3.9450	3.9450	0.9721	8.09	1.73	0.750			
0.3018	19314.83	3.9420	3.9421	0.9803	8.09	1.73	0.750			
0.3047	19501.53	3.9390	3.9388	0.9872	8.08	1.72	0.750			
0.3077	19693.60	3.9360	3.9361	0.9899	8.07	1.71	0.750			
0.3107	19883.49	3.9330	3.9330	1.0027	8.06	1.70	0.750			
0.3137	20077.82	3.9300	3.9300	1.0137	8.05	1.69	0.750			
0.3168	20274.18	3.9270	3.9269	1.0097	8.04	1.68	0.750			
0.3199	20472.48	3.9240	3.9238	1.0102	8.03	1.67	0.750			
0.3229	20663.56	3.9210	3.9212	1.0132	8.03	1.67	0.750			
0.3259	20856.33	3.9180	3.9181	1.0222	8.02	1.66	0.750			
0.3289	21050.48	3.9150	3.9148	1.0328	8.01	1.65	0.750			
0.3320	21250.64	3.9120	3.9120	1.0558	8.00	1.64	0.750			
0.3352	21452.82	3.9090	3.9091	1.0803	7.99	1.63	0.750			
0.3386	21668.24	3.9060	3.9059	1.0853	7.98	1.62	0.750			
0.3419	21883.42	3.9030	3.9031	1.0965	7.97	1.61	0.750			
0.3451	22089.17	3.9000	3.9000	1.0923	7.96	1.60	0.750			
0.3484	22296.31	3.8970	3.8970	1.1037	7.95	1.59	0.750			
0.3516	22503.18	3.8940	3.8940	1.1142	7.94	1.58	0.750			
0.3550	22721.15	3.8910	3.8905	1.1191	7.93	1.57	0.750			
0.3584	22938.95	3.8880	3.8881	1.1373	7.92	1.56	0.750			
0.3619	23162.48	3.8850	3.8852	1.1583	7.91	1.55	0.750			
0.3654	23385.44	3.8820	3.8821	1.1736	7.90	1.54	0.750			
0.3689	23609.69	3.8790	3.8791	1.1716	7.89	1.53	0.750			
0.3724	23833.94	3.8760	3.8759	1.1868	7.87	1.51	0.750			
0.3760	24063.20	3.8730	3.8731	1.2118	7.86	1.50	0.750			
0.3797	24301.76	3.8700	3.8698	1.2280	7.85	1.49	0.750			
0.3834	24538.43	3.8670	3.8670	1.2555	7.84	1.48	0.750			
0.3872	24779.69	3.8640	3.8641	1.2817	7.83	1.47	0.750			
0.3911	25029.37	3.8610	3.8609	1.2952	7.82	1.46	0.750			
0.3950	25279.93	3.8580	3.8581	1.3346	7.81	1.45	0.750			
0.3990	25534.73	3.8550	3.8551	1.3660	7.79	1.43	0.750			
0.4031	25801.49	3.8520	3.8519	1.3924	7.78	1.42	0.750	0.406	0.906	
0.4075	26077.40	3.8490	3.8491	1.4196	7.76	1.40	0.750			
0.4117	26351.22	3.8460	3.8461	1.4384	7.74	1.38	0.750			
0.4161	26633.21	3.8430	3.8430	1.4446	7.73	1.37	0.750			
0.4205	26912.55	3.8400	3.8401	1.4551	7.71	1.35	0.750			
0.4248	27187.53	3.8370	3.8369	1.4667	7.70	1.34	0.750			
0.4292	27468.17	3.8340	3.8340	1.4985	7.68	1.32	0.750			
0.4337	27754.14	3.8310	3.8313	1.5297	7.67	1.31	0.750			
0.4383	28054.25	3.8280	3.8280	1.5679	7.65	1.29	0.750			
0.4431	28357.21	3.8250	3.8249	1.6020	7.63	1.27	0.750			
0.4480	28671.65	3.8220	3.8220	1.6373	7.61	1.25	0.750			
0.4529	28985.58	3.8190	3.8193	1.6887	7.59	1.23	0.750			
0.4580	29313.04	3.8160	3.8157	1.7179	7.57	1.21	0.750			
0.4633	29648.21	3.8130	3.8130	1.7319	7.55	1.19	0.750			
0.4685	29986.76	3.8100	3.8100	1.7767	7.53	1.17	0.750			
0.4740	30332.98	3.8070	3.8068	1.8185	7.50	1.14	0.750			
0.4794	30679.42	3.8040	3.8038	1.8251	7.48	1.12	0.750			
0.4850	31038.37	3.8010	3.8011	1.8468	7.46	1.10	0.750			
0.4905	31390.16	3.7980	3.7980	1.8873	7.44	1.08	0.750			
0.4962	31757.52	3.7950	3.7949	1.9267	7.42	1.06	0.750			
0.5021	32136.67	3.7920	3.7921	1.9562	7.39	1.03	0.750			
0.5081	32517.42	3.7890	3.7891	1.9908	7.37	1.01	0.750			
0.5141	32901.64	3.7860	3.7861	2.0408	7.34	0.98	0.750			
0.5202	33294.82	3.7830	3.7828	2.0741	7.31	0.95	0.750			
0.5264	33691.28	3.7800	3.7799	2.1187	7.28	0.92	0.750			
0.5329	34105.94	3.7770	3.7771	2.1806	7.26	0.90	0.750			
0.5397	34540.28	3.7740	3.7738	2.2309	7.22	0.86	0.750			
0.5464	34969.94	3.7710	3.7711	2.2308	7.19	0.83	0.750			
0.5530	35394.11	3.7680	3.7680	2.2800	7.17	0.81	0.750			
0.5600	35837.59	3.7650	3.7648	2.3368	7.14	0.78	0.750			
0.5670	36290.25	3.7620	3.7620	2.3394	7.10	0.74	0.750			
0.5742	36748.47	3.7590	3.7592	2.3741	7.07	0.71	0.750			
0.5814	37207.02	3.7560	3.7559	2.4261	7.04	0.68	0.750			
0.5885	37662.82	3.7530	3.7530	2.4631	7.01	0.65	0.750			
0.5961	38148.89	3.7500	3.7502	2.5779	6.98	0.62	0.750			
0.6039	38650.54	3.7470	3.7470	2.6898	6.94	0.58	0.750			
0.6122	39177.96	3.7440	3.7440	2.8187	6.91	0.55	0.750			
0.6207	39725.38	3.7410	3.7409	3.0231	6.87	0.51	0.750			
0.6302	40332.74	3.7380	3.7378	3.1551	6.83	0.47	0.750			
0.6399	40953.71	3.7350	3.7353	3.1959	6.80	0.44	0.750			
0.6497	41579.44	3.7320	3.7318	3.2784	6.76	0.40	0.750			
0.6594	42203.83	3.7290	3.7291	3.2269	6.72	0.36	0.750			
0.6693	42835.48	3.7260	3.7259	3.1056	6.68	0.32	0.750			
0.6781	43397.12	3.7230	3.7231	2.8216	6.66	0.30	0.750			
0.6863	43920.88	3.7200	3.7200	2.5933	6.63	0.27	0.750			
0.6936	44391.68	3.7170	3.7171	2.3150	6.61	0.25	0.750			
0.7001	44808.74	3.7140	3.7141	2.0871	6.59	0.23	0.750			
0.7060	45181.01	3.7110	3.7111	1.8566	6.57	0.21	0.750			
0.7110	45505.37	3.7080	3.7079	1.6542	6.55	0.19	0.750			
0.7155	45790.85	3.7050	3.7048	1.4813	6.54	0.18	0.750			
0.7196	46053.41	3.7020	3.7021	1.3457	6.53	0.17	0.750			
0.7234	46298.09	3.6990	3.6990	1.2597	6.52	0.16	0.750			
0.7270	46525.64	3.6960	3.6962	1.1873	6.51	0.15	0.750			
0.7303	46739.85	3.6930	3.6928	1.1317	6.50	0.14	0.750			
0.7336	46950.67	3.6900	3.6900	1.1033	6.49	0.13	0.750			
0.7368	47156.62	3.6870	3.6870	1.0873	6.49	0.13	0.750			
0.7401	47368.37	3.6840	3.6841	1.0852	6.48	0.12	0.750			
0.7434	47580.52	3.6810	3.6810	1.0656	6.48	0.12	0.750			
0.7466	47782.52	3.6780	3.6781	1.0471	6.47	0.11	0.750			
0.7497	47982.70	3.6750	3.6750	1.0246	6.46	0.10	0.750			
0.7528	48177.42	3.6720	3.6721	1.0039	6.45	0.09	0.750			
0.7557	48367.40	3.6690	3.6689	0.9791	6.44	0.08	0.750			
0.7586	48550.75	3.6660	3.6660	0.9592	6.43	0.07	0.750			
0.7614	48730.50	3.6630	3.6631	0.9532	6.42	0.06	0.750			
0.7643	48912.38	3.6600	3.6600	0.9493	6.42	0.06	0.750			
0.7671	49093.95	3.6570	3.6568	0.9392	6.41	0.05	0.750			
0.7699	49275.95	3.6540	3.6540	0.9386	6.40	0.04	0.750			
0.7727	49454.82	3.6510	3.6512	0.9426	6.40	0.04	0.750			
0.7756	49636.47	3.6480	3.6480	0.9488	6.39	0.03	0.750			
0.7784	49814.71	3.6450	3.6449	0.9541	6.38	0.02	0.750			
0.7812	49998.13	3.6420	3.6421	0.9727	6.38	0.02	0.750			
0.7842	50187.17	3.6390	3.6389	0.9947	6.37	0.01	0.750			
0.7872	50382.48	3.6360	3.6360	1.0138	6.37	0.01	0.750			
0.7904	50586.22	3.6330	3.6329	0.9998	6.36	0.00	0.750			
0.7935	50785.10	3.6300	3.6300	0.9723	6.36	0.00	0.750			
0.7965	50978.38	3.6270	3.6270	0.9012	6.36	0.00	0.750			
0.7993	51153.13	3.6240	3.6241	0.8156	6.36	0.00	0.750			
0.8016	51303.09	3.6210	3.6211	0.7028	6.36	0.00	0.750			
0.8035	51425.22	3.6180	3.6180	0.5867	6.36	0.00	0.750			
0.8048	51509.74	3.6150	3.6155	0.4759	6.36	0.00	0.750			
0.8061	51592.54	3.6120	3.6122	0.3894	6.36	0.00	0.750			
0.8071	51655.02	3.6090	3.6091	0.2950	6.36	0.00	0.750			
0.8079	51702.96	3.6060	3.6054	0.2247	6.36	0.00	0.750			
0.8084	51734.73	3.6030	3.6014	0.1568	6.36	0.00	0.750			
0.8086	51752.24	3.5880	3.5906	-0.0748	6.36	0.00	0.750			
0.8087	51754.05	3.6000	3.5818	0.0977	6.36	0.00	0.750			
0.8087	51759.92	3.5970	3.5265	0.0482	6.36	0.00	0.753			
0.8088	51762.67	3.5910	3.5003	-0.0338	6.36	0.00	0.755			
0.8088	51765.23	3.5940	3.4760	0.0072	6.36	0.00	0.756			
