Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6314.96	4.1960	4.1980	0.5899	8.74	2.56	0.750			
0.1007	6442.66	4.1930	4.1953	0.7007	8.74	2.56	0.750			
0.1030	6594.67	4.1900	4.1917	0.7624	8.73	2.55	0.750			
0.1053	6741.08	4.1870	4.1885	0.7680	8.72	2.54	0.750			
0.1077	6894.48	4.1840	4.1850	0.7526	8.72	2.54	0.750			
0.1105	7072.89	4.1810	4.1811	0.7946	8.71	2.53	0.750			
0.1127	7215.21	4.1780	4.1780	0.7092	8.71	2.53	0.750			
0.1149	7352.09	4.1750	4.1750	0.7090	8.70	2.52	0.750			
0.1170	7487.68	4.1720	4.1719	0.7041	8.70	2.52	0.750			
0.1191	7621.31	4.1690	4.1690	0.7026	8.69	2.51	0.750			
0.1212	7757.26	4.1660	4.1661	0.6988	8.69	2.51	0.750			
0.1233	7889.82	4.1630	4.1630	0.7102	8.69	2.51	0.750			
0.1254	8026.82	4.1600	4.1600	0.7122	8.68	2.50	0.750			
0.1276	8163.34	4.1570	4.1569	0.7148	8.68	2.50	0.750			
0.1297	8302.69	4.1540	4.1542	0.7229	8.67	2.49	0.750			
0.1319	8442.87	4.1510	4.1510	0.7256	8.67	2.49	0.750			
0.1341	8580.41	4.1480	4.1480	0.7270	8.66	2.48	0.750			
0.1363	8720.07	4.1450	4.1450	0.7330	8.65	2.47	0.750			
0.1384	8858.81	4.1420	4.1420	0.7357	8.65	2.47	0.750			
0.1407	9002.10	4.1390	4.1388	0.7472	8.64	2.46	0.750			
0.1429	9147.49	4.1360	4.1361	0.7501	8.63	2.45	0.750			
0.1452	9293.54	4.1330	4.1330	0.7467	8.63	2.45	0.750			
0.1475	9438.30	4.1300	4.1300	0.7504	8.62	2.44	0.750			
0.1497	9581.09	4.1270	4.1271	0.7433	8.61	2.43	0.750			
0.1519	9722.94	4.1240	4.1240	0.7383	8.60	2.42	0.750			
0.1541	9863.50	4.1210	4.1209	0.7371	8.60	2.42	0.750			
0.1563	10003.76	4.1180	4.1182	0.7385	8.59	2.41	0.750			
0.1585	10145.48	4.1150	4.1150	0.7500	8.58	2.40	0.750			
0.1608	10290.56	4.1120	4.1119	0.7615	8.58	2.40	0.750			
0.1631	10436.39	4.1090	4.1090	0.7672	8.57	2.39	0.750			
0.1654	10584.84	4.1060	4.1061	0.7784	8.56	2.38	0.750			
0.1678	10741.62	4.1030	4.1029	0.7768	8.56	2.38	0.750			
0.1702	10892.51	4.1000	4.1000	0.7640	8.55	2.37	0.750			
0.1725	11036.88	4.0970	4.0971	0.7654	8.55	2.37	0.750			
0.1747	11180.70	4.0940	4.0941	0.7642	8.55	2.37	0.750			
0.1769	11323.38	4.0910	4.0908	0.7694	8.54	2.36	0.750			
0.1792	11470.73	4.0880	4.0881	0.7841	8.54	2.36	0.750			
0.1816	11624.33	4.0850	4.0851	0.7921	8.53	2.35	0.750			
0.1841	11780.73	4.0820	4.0820	0.8111	8.52	2.34	0.750			
0.1866	11940.34	4.0790	4.0790	0.8170	8.51	2.33	0.750			
0.1890	12094.88	4.0760	4.0759	0.8126	8.51	2.33	0.750			
0.1914	12251.41	4.0730	4.0731	0.8166	8.50	2.32	0.750			
0.1939	12409.36	4.0700	4.0700	0.8123	8.49	2.31	0.750			
0.1963	12564.89	4.0670	4.0669	0.8142	8.48	2.30	0.750			
0.1988	12722.21	4.0640	4.0641	0.8135	8.47	2.29	0.750			
0.2012	12876.63	4.0610	4.0610	0.8127	8.47	2.29	0.750			
0.2037	13034.27	4.0580	4.0580	0.8167	8.46	2.28	0.750			
0.2061	13190.66	4.0550	4.0550	0.8212	8.45	2.27	0.750			
0.2085	13347.10	4.0520	4.0521	0.8257	8.44	2.26	0.750			
0.2111	13508.33	4.0490	4.0489	0.8288	8.43	2.25	0.750			
0.2135	13666.67	4.0460	4.0461	0.8292	8.43	2.25	0.750			
0.2160	13826.89	4.0430	4.0430	0.8352	8.42	2.24	0.750			
