Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.66	4.1970	4.1991	1.0035	8.03	2.04	0.750			
0.0967	6188.93	4.1940	4.1953	0.9091	8.02	2.03	0.750			
0.0993	6354.70	4.1910	4.1914	0.8401	8.02	2.03	0.750			
0.1017	6506.69	4.1880	4.1880	0.7916	8.01	2.02	0.750			
0.1040	6657.88	4.1850	4.1848	0.7685	8.01	2.02	0.750			
0.1059	6778.39	4.1820	4.1821	0.7087	8.01	2.02	0.750			
0.1081	6917.12	4.1790	4.1789	0.7107	8.00	2.01	0.750			
0.1102	7054.69	4.1760	4.1760	0.7187	8.00	2.01	0.750			
0.1124	7191.34	4.1730	4.1731	0.7143	7.99	2.00	0.750			
0.1145	7330.42	4.1700	4.1699	0.7181	7.99	2.00	0.750			
0.1167	7467.89	4.1670	4.1671	0.7212	7.99	2.00	0.750			
0.1188	7605.50	4.1640	4.1641	0.7210	7.98	1.99	0.750			
0.1210	7745.19	4.1610	4.1609	0.7200	7.98	1.99	0.750			
0.1232	7882.81	4.1580	4.1579	0.7221	7.97	1.98	0.750			
0.1253	8019.46	4.1550	4.1552	0.7240	7.97	1.98	0.750			
0.1275	8159.51	4.1520	4.1519	0.7314	7.96	1.97	0.750			
0.1297	8300.59	4.1490	4.1488	0.7375	7.96	1.97	0.750			
0.1319	8443.18	4.1460	4.1461	0.7379	7.95	1.96	0.750			
0.1342	8586.95	4.1430	4.1431	0.7425	7.95	1.96	0.750			
0.1364	8730.94	4.1400	4.1400	0.7372	7.95	1.96	0.750			
0.1386	8870.87	4.1370	4.1369	0.7393	7.94	1.95	0.750			
0.1408	9011.25	4.1340	4.1341	0.7351	7.94	1.95	0.750			
0.1430	9151.50	4.1310	4.1309	0.7418	7.94	1.95	0.750			
0.1452	9294.57	4.1280	4.1280	0.7441	7.93	1.94	0.750			
0.1475	9437.42	4.1250	4.1251	0.7574	7.93	1.94	0.750			
0.1497	9582.20	4.1220	4.1221	0.7701	7.93	1.94	0.750			
0.1521	9734.95	4.1190	4.1188	0.7732	7.92	1.93	0.750			
0.1544	9884.00	4.1160	4.1160	0.7707	7.92	1.93	0.750			
0.1568	10034.97	4.1130	4.1130	0.7708	7.91	1.92	0.750			
0.1591	10180.79	4.1100	4.1101	0.7662	7.91	1.92	0.750			
0.1614	10327.57	4.1070	4.1069	0.7658	7.91	1.92	0.750			
0.1636	10471.10	4.1040	4.1040	0.7609	7.90	1.91	0.750			
0.1659	10617.02	4.1010	4.1010	0.7605	7.90	1.91	0.750			
0.1682	10765.52	4.0980	4.0980	0.7685	7.90	1.91	0.750			
0.1705	10912.18	4.0950	4.0951	0.7732	7.89	1.90	0.750			
0.1728	11059.76	4.0920	4.0921	0.7808	7.89	1.90	0.750			
0.1751	11209.32	4.0890	4.0889	0.7867	7.88	1.89	0.750			
0.1775	11363.18	4.0860	4.0858	0.7949	7.88	1.89	0.750			
0.1800	11517.62	4.0830	4.0831	0.7999	7.88	1.89	0.750			
0.1824	11672.98	4.0800	4.0800	0.8025	7.87	1.88	0.750			
0.1848	11828.13	4.0770	4.0770	0.8033	7.87	1.88	0.750			
0.1872	11980.20	4.0740	4.0740	0.7977	7.87	1.88	0.750			
0.1896	12132.76	4.0710	4.0710	0.8029	7.86	1.87	0.750			
0.1920	12287.93	4.0680	4.0680	0.8064	7.86	1.87	0.750			
0.1944	12444.37	4.0650	4.0649	0.8081	7.85	1.86	0.750			
0.1969	12599.41	4.0620	4.0620	0.8158	7.84	1.85	0.750			
0.1993	12756.68	4.0590	4.0592	0.8221	7.84	1.85	0.750			
0.2018	12914.05	4.0560	4.0558	0.8272	7.83	1.84	0.750			
0.2043	13075.00	4.0530	4.0529	0.8248	7.83	1.84	0.750			
0.2068	13233.20	4.0500	4.0502	0.8212	7.82	1.83	0.750			
0.2092	13390.19	4.0470	4.0470	0.8300	7.82	1.83	0.750			
0.2117	13551.96	4.0440	4.0439	0.8337	7.82	1.83	0.750			
0.2142	13707.35	4.0410	4.0410	0.8383	7.81	1.82	0.750			
0.2167	13870.60	4.0380	4.0381	0.8418	7.81	1.82	0.750			
0.2193	14035.77	4.0350	4.0349	0.8437	7.80	1.81	0.750			
0.2219	14198.99	4.0320	4.0321	0.8501	7.79	1.80	0.750			
0.2244	14361.86	4.0290	4.0289	0.8458	7.79	1.80	0.750			
0.2269	14522.08	4.0260	4.0261	0.8435	7.78	1.79	0.750			
0.2294	14683.54	4.0230	4.0230	0.8517	7.78	1.79	0.750			
0.2320	14844.90	4.0200	4.0202	0.8500	7.77	1.78	0.750			
0.2346	15012.04	4.0170	4.0169	0.8622	7.77	1.78	0.750			
0.2371	15177.58	4.0140	4.0140	0.8660	7.77	1.78	0.750			
0.2398	15344.01	4.0110	4.0109	0.8726	7.76	1.77	0.750			
0.2424	15513.26	4.0080	4.0080	0.8825	7.76	1.77	0.750			
0.2450	15683.00	4.0050	4.0050	0.8832	7.75	1.76	0.750			
0.2477	15851.70	4.0020	4.0020	0.8841	7.75	1.76	0.750			
0.2504	16022.44	3.9990	3.9991	0.8979	7.74	1.75	0.750			
0.2530	16195.02	3.9960	3.9958	0.8988	7.74	1.75	0.750			
0.2558	16370.24	3.9930	3.9929	0.8956	7.73	1.74	0.750			
0.2585	16541.42	3.9900	3.9901	0.8986	7.73	1.74	0.750			
0.2612	16714.22	3.9870	3.9871	0.9004	7.72	1.73	0.750			
0.2639	16888.34	3.9840	3.9840	0.8946	7.71	1.72	0.750			
0.2665	17057.27	3.9810	3.9811	0.8933	7.71	1.72	0.750			
0.2692	17226.39	3.9780	3.9781	0.8950	7.70	1.71	0.750			
0.2719	17398.85	3.9750	3.9749	0.9044	7.69	1.70	0.750			
0.2745	17570.74	3.9720	3.9720	0.9222	7.69	1.70	0.750			
0.2773	17747.28	3.9690	3.9689	0.9322	7.68	1.69	0.750			
0.2802	17932.60	3.9660	3.9660	0.9331	7.68	1.69	0.750			
0.2830	18113.91	3.9630	3.9629	0.9422	7.67	1.68	0.750			
0.2858	18291.70	3.9600	3.9603	0.9456	7.67	1.68	0.750			
0.2887	18474.45	3.9570	3.9567	0.9517	7.66	1.67	0.750			
0.2915	18656.18	3.9540	3.9540	0.9521	7.66	1.67	0.750			
0.2944	18838.43	3.9510	3.9510	0.9587	7.65	1.66	0.750			
0.2973	19025.23	3.9480	3.9481	0.9702	7.64	1.65	0.750			
0.3002	19213.64	3.9450	3.9450	0.9775	7.63	1.64	0.750			
0.3031	19399.52	3.9420	3.9419	0.9771	7.62	1.63	0.750			
0.3060	19585.78	3.9390	3.9390	0.9848	7.61	1.62	0.750			
0.3090	19775.97	3.9360	3.9359	0.9948	7.61	1.62	0.750			
0.3120	19968.69	3.9330	3.9330	1.0007	7.60	1.61	0.750			
0.3150	20161.93	3.9300	3.9298	0.9997	7.59	1.60	0.750			
0.3181	20357.34	3.9270	3.9271	0.9991	7.58	1.59	0.750			
