Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.46	4.1120	4.1107	-0.0316	6.00	0.01	-0.750			
0.0003	18.70	4.1090	4.1083	-0.0686	6.00	0.01	-0.750			
0.0006	35.38	4.1060	4.1056	-0.0984	6.00	0.01	-0.750			
0.0009	56.93	4.1030	4.1029	-0.1260	5.99	0.00	-0.750			
0.0013	84.50	4.1000	4.1000	-0.1502	5.99	0.00	-0.750			
0.0018	115.85	4.0970	4.0971	-0.1742	5.99	0.00	-0.750			
0.0024	152.71	4.0940	4.0940	-0.2003	5.99	0.00	-0.750			
0.0030	193.00	4.0910	4.0911	-0.2248	5.99	0.00	-0.750			
0.0037	237.45	4.0880	4.0879	-0.2505	5.99	0.00	-0.750			
0.0045	288.16	4.0850	4.0849	-0.2747	5.99	0.00	-0.750			
0.0054	343.99	4.0820	4.0820	-0.2983	5.99	0.00	-0.750			
0.0063	403.73	4.0790	4.0790	-0.3205	5.99	0.00	-0.750			
0.0073	468.87	4.0760	4.0761	-0.3403	5.99	-0.00	-0.750			
0.0084	535.34	4.0730	4.0730	-0.3628	5.99	-0.00	-0.750			
0.0095	606.66	4.0700	4.0700	-0.3841	5.99	-0.00	-0.750			
0.0107	681.71	4.0670	4.0670	-0.4043	5.99	-0.00	-0.750			
0.0119	761.90	4.0640	4.0639	-0.4284	5.99	-0.00	-0.750			
0.0132	846.42	4.0610	4.0612	-0.4542	5.98	-0.01	-0.750			
0.0146	936.22	4.0580	4.0580	-0.4766	5.98	-0.01	-0.750			
0.0161	1031.55	4.0550	4.0549	-0.4989	5.98	-0.01	-0.750			
0.0176	1128.84	4.0520	4.0520	-0.5141	5.98	-0.01	-0.750			
0.0192	1230.24	4.0490	4.0491	-0.5323	5.98	-0.01	-0.750			
0.0208	1334.24	4.0460	4.0460	-0.5473	5.98	-0.01	-0.750			
0.0225	1440.27	4.0430	4.0430	-0.5612	5.98	-0.01	-0.750			
0.0242	1548.19	4.0400	4.0400	-0.5787	5.98	-0.01	-0.750			
0.0259	1660.58	4.0370	4.0370	-0.6004	5.99	-0.00	-0.750			
0.0278	1778.83	4.0340	4.0339	-0.6180	5.99	-0.00	-0.750			
0.0297	1900.57	4.0310	4.0310	-0.6315	5.99	-0.00	-0.750			
0.0316	2023.72	4.0280	4.0281	-0.6494	5.99	-0.00	-0.750			
0.0336	2150.90	4.0250	4.0250	-0.6579	5.99	0.00	-0.750			
0.0356	2279.12	4.0220	4.0221	-0.6660	6.00	0.01	-0.750			
0.0376	2407.32	4.0190	4.0189	-0.6702	6.00	0.01	-0.750			
0.0396	2535.97	4.0160	4.0161	-0.6743	6.01	0.02	-0.750			
0.0416	2664.62	4.0130	4.0130	-0.6893	6.01	0.02	-0.750			
0.0437	2797.41	4.0100	4.0098	-0.6979	6.02	0.03	-0.750			
0.0458	2932.48	4.0070	4.0069	-0.6997	6.02	0.03	-0.750			
0.0480	3069.08	4.0040	4.0040	-0.7111	6.03	0.04	-0.750			
0.0501	3206.96	4.0010	4.0013	-0.7204	6.03	0.04	-0.750			
0.0523	3345.83	3.9980	3.9979	-0.7228	6.03	0.04	-0.750			
0.0545	3487.16	3.9950	3.9949	-0.7257	6.04	0.05	-0.750			
0.0567	3625.87	3.9920	3.9920	-0.7232	6.04	0.05	-0.750			
0.0588	3765.59	3.9890	3.9891	-0.7296	6.05	0.06	-0.750			
0.0610	3906.02	3.9860	3.9860	-0.7321	6.05	0.06	-0.750			
0.0632	4043.88	3.9830	3.9829	-0.7330	6.06	0.07	-0.750			
0.0654	4185.46	3.9800	3.9799	-0.7373	6.07	0.08	-0.750			
0.0676	4329.03	3.9770	3.9770	-0.7391	6.07	0.08	-0.750			
0.0698	4470.37	3.9740	3.9741	-0.7472	6.08	0.09	-0.750			
0.0721	4614.21	3.9710	3.9711	-0.7560	6.09	0.10	-0.750			
0.0744	4759.49	3.9680	3.9679	-0.7605	6.10	0.11	-0.750			
0.0767	4906.75	3.9650	3.9649	-0.7593	6.10	0.11	-0.750			
0.0790	5053.38	3.9620	3.9621	-0.7631	6.11	0.12	-0.750			
0.0813	5201.40	3.9590	3.9589	-0.7618	6.12	0.13	-0.750			
0.0836	5349.98	3.9560	3.9560	-0.7622	6.12	0.13	-0.750			
0.0858	5492.27	3.9530	3.9530	-0.7596	6.13	0.14	-0.750			
0.0881	5636.55	3.9500	3.9501	-0.7609	6.13	0.14	-0.750			
