Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1305	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0950	4.1305	0.0000	5.99	0.00	-0.750			
0.0001	6.64	4.0890	4.0921	-0.0355	5.99	0.00	-0.750			
0.0003	16.70	4.0860	4.0863	-0.0630	5.99	0.00	-0.750			
0.0005	31.41	4.0830	4.0829	-0.0902	5.99	0.00	-0.750			
0.0008	52.21	4.0800	4.0799	-0.1144	5.99	0.00	-0.750			
0.0012	77.33	4.0770	4.0771	-0.1368	5.99	0.00	-0.750			
0.0017	105.96	4.0740	4.0740	-0.1614	5.99	0.00	-0.750			
0.0022	139.14	4.0710	4.0711	-0.1842	5.99	0.00	-0.750			
0.0028	177.97	4.0680	4.0681	-0.2090	5.99	0.00	-0.750			
0.0034	219.67	4.0650	4.0650	-0.2318	5.99	0.00	-0.750			
0.0042	266.75	4.0620	4.0619	-0.2540	5.99	0.00	-0.750			
0.0050	317.54	4.0590	4.0590	-0.2761	5.99	0.00	-0.750			
0.0058	372.84	4.0560	4.0561	-0.2990	5.99	0.00	-0.750			
0.0068	432.92	4.0530	4.0530	-0.3212	5.99	0.00	-0.750			
0.0078	496.39	4.0500	4.0500	-0.3439	5.99	0.00	-0.750			
0.0088	564.17	4.0470	4.0469	-0.3664	5.99	0.00	-0.750			
0.0099	636.22	4.0440	4.0441	-0.3897	5.99	0.00	-0.750			
0.0112	714.01	4.0410	4.0411	-0.4118	5.99	0.00	-0.750			
0.0124	795.79	4.0380	4.0380	-0.4335	5.99	0.00	-0.750			
0.0138	881.14	4.0350	4.0349	-0.4543	5.99	0.00	-0.750			
0.0152	969.96	4.0320	4.0321	-0.4742	5.99	0.00	-0.750			
0.0166	1062.25	4.0290	4.0291	-0.4953	5.99	0.00	-0.750			
0.0181	1160.17	4.0260	4.0260	-0.5128	6.00	0.01	-0.750			
0.0197	1261.08	4.0230	4.0228	-0.5285	6.00	0.01	-0.750			
0.0213	1364.94	4.0200	4.0201	-0.5433	6.00	0.01	-0.750			
0.0230	1470.86	4.0170	4.0170	-0.5528	6.00	0.01	-0.750			
0.0247	1578.58	4.0140	4.0140	-0.5650	6.01	0.02	-0.750			
0.0264	1687.20	4.0110	4.0110	-0.5795	6.01	0.02	-0.750			
0.0281	1797.74	4.0080	4.0080	-0.5908	6.01	0.02	-0.750			
0.0299	1913.68	4.0050	4.0049	-0.6045	6.01	0.02	-0.750			
0.0317	2031.66	4.0020	4.0020	-0.6183	6.02	0.03	-0.750			
0.0336	2152.40	3.9990	3.9991	-0.6330	6.02	0.03	-0.750			
0.0356	2276.40	3.9960	3.9960	-0.6425	6.02	0.03	-0.750			
0.0375	2400.35	3.9930	3.9929	-0.6520	6.03	0.04	-0.750			
0.0395	2526.24	3.9900	3.9902	-0.6611	6.03	0.04	-0.750			
0.0415	2654.26	3.9870	3.9869	-0.6705	6.04	0.05	-0.750			
0.0435	2784.43	3.9840	3.9840	-0.6758	6.04	0.05	-0.750			
0.0455	2914.70	3.9810	3.9810	-0.6758	6.05	0.06	-0.750			
0.0476	3044.12	3.9780	3.9781	-0.6785	6.05	0.06	-0.750			
0.0496	3176.51	3.9750	3.9750	-0.6858	6.06	0.07	-0.750			
0.0517	3308.13	3.9720	3.9718	-0.6843	6.07	0.08	-0.750			
0.0537	3438.71	3.9690	3.9690	-0.6882	6.07	0.08	-0.750			
0.0558	3570.95	3.9660	3.9662	-0.6941	6.08	0.09	-0.750			
0.0579	3706.21	3.9630	3.9629	-0.6992	6.09	0.10	-0.750			
0.0600	3840.69	3.9600	3.9599	-0.6976	6.09	0.10	-0.750			
0.0621	3973.98	3.9570	3.9571	-0.7028	6.10	0.11	-0.750			
0.0642	4108.84	3.9540	3.9541	-0.7086	6.11	0.12	-0.750			
0.0664	4247.69	3.9510	3.9509	-0.7161	6.12	0.13	-0.750			
0.0685	4384.13	3.9480	3.9480	-0.7192	6.12	0.13	-0.750			
0.0707	4523.43	3.9450	3.9450	-0.7226	6.13	0.14	-0.750			
0.0729	4663.91	3.9420	3.9420	-0.7250	6.14	0.15	-0.750			
0.0751	4804.76	3.9390	3.9389	-0.7250	6.14	0.15	-0.750			
0.0772	4941.27	3.9360	3.9362	-0.7242	6.15	0.16	-0.750			
0.0794	5079.85	3.9330	3.9329	-0.7253	6.16	0.17	-0.750			
0.0815	5218.63	3.9300	3.9300	-0.7303	6.16	0.17	-0.750			
0.0837	5357.93	3.9270	3.9269	-0.7316	6.17	0.18	-0.750			
0.0860	5501.32	3.9240	3.9241	-0.7423	6.18	0.19	-0.750			
0.0882	5644.00	3.9210	3.9210	-0.7436	6.18	0.19	-0.750			
0.0904	5788.28	3.9180	3.9180	-0.7436	6.19	0.20	-0.750			
0.0927	5929.69	3.9150	3.9151	-0.7435	6.20	0.21	-0.750			
0.0949	6072.47	3.9120	3.9120	-0.7443	6.21	0.22	-0.750			
0.0971	6215.11	3.9090	3.9088	-0.7415	6.23	0.24	-0.750			
0.0993	6358.19	3.9060	3.9060	-0.7445	6.24	0.25	-0.750			
0.1016	6500.51	3.9030	3.9030	-0.7433	6.25	0.26	-0.750			
0.1038	6643.04	3.9000	3.8999	-0.7477	6.25	0.26	-0.750			
0.1060	6785.30	3.8970	3.8970	-0.7600	6.26	0.27	-0.750			
0.1083	6929.07	3.8940	3.8941	-0.7655	6.27	0.28	-0.750			
0.1106	7078.57	3.8910	3.8908	-0.7750	6.28	0.29	-0.750			
0.1130	7233.38	3.8880	3.8879	-0.7784	6.28	0.29	-0.750			
0.1154	7384.14	3.8850	3.8852	-0.7736	6.29	0.30	-0.750			
0.1177	7535.49	3.8820	3.8820	-0.7647	6.30	0.31	-0.750			
0.1200	7678.89	3.8790	3.8789	-0.7592	6.31	0.32	-0.750			
0.1222	7818.70	3.8760	3.8760	-0.7430	6.33	0.34	-0.750			
0.1244	7961.17	3.8730	3.8729	-0.7496	6.34	0.35	-0.750			
0.1266	8105.17	3.8700	3.8699	-0.7554	6.35	0.36	-0.750			
0.1289	8252.15	3.8670	3.8669	-0.7581	6.36	0.37	-0.750			
0.1312	8398.09	3.8640	3.8640	-0.7620	6.37	0.38	-0.750			
0.1335	8545.41	3.8610	3.8610	-0.7609	6.37	0.38	-0.750			
0.1358	8688.56	3.8580	3.8581	-0.7524	6.38	0.39	-0.750			
0.1381	8836.80	3.8550	3.8549	-0.7549	6.39	0.40	-0.750			
0.1403	8978.59	3.8520	3.8521	-0.7600	6.40	0.41	-0.750			
0.1425	9122.72	3.8490	3.8488	-0.7673	6.41	0.42	-0.750			
0.1449	9272.29	3.8460	3.8460	-0.7769	6.42	0.43	-0.750			
0.1473	9424.09	3.8430	3.8430	-0.7800	6.43	0.44	-0.750			
0.1496	9577.60	3.8400	3.8400	-0.7824	6.44	0.45	-0.750			
0.1520	9727.94	3.8370	3.8370	-0.7790	6.45	0.46	-0.750			
0.1543	9876.71	3.8340	3.8339	-0.7737	6.46	0.47	-0.750			
0.1566	10022.23	3.8310	3.8311	-0.7683	6.47	0.48	-0.750			
0.1589	10167.73	3.8280	3.8278	-0.7635	6.48	0.49	-0.750			
0.1612	10315.87	3.8250	3.8251	-0.7686	6.49	0.50	-0.750			
0.1635	10462.55	3.8220	3.8220	-0.7674	6.49	0.50	-0.750			
0.1658	10610.19	3.8190	3.8190	-0.7742	6.50	0.51	-0.750			
0.1681	10755.95	3.8160	3.8160	-0.7878	6.51	0.52	-0.750			
0.1704	10906.38	3.8130	3.8129	-0.7944	6.52	0.53	-0.750			
0.1729	11062.62	3.8100	3.8099	-0.7988	6.53	0.54	-0.750			
0.1753	11218.32	3.8070	3.8070	-0.8057	6.54	0.55	-0.750			
0.1778	11376.50	3.8040	3.8042	-0.8066	6.55	0.56	-0.750			
0.1802	11531.66	3.8010	3.8009	-0.7994	6.56	0.57	-0.750			
0.1825	11682.38	3.7980	3.7980	-0.7890	6.57	0.58	-0.750			
0.1849	11831.95	3.7950	3.7950	-0.7812	6.58	0.59	-0.750			
0.1872	11982.86	3.7920	3.7920	-0.7820	6.59	0.60	-0.750			
0.1896	12131.56	3.7890	3.7890	-0.7788	6.60	0.61	-0.750			
0.1919	12279.92	3.7860	3.7860	-0.7763	6.61	0.62	-0.750			
0.1942	12428.54	3.7830	3.7830	-0.7819	6.62	0.63	-0.750			
0.1965	12578.75	3.7800	3.7800	-0.7817	6.63	0.64	-0.750			
0.1989	12728.77	3.7770	3.7770	-0.7862	6.64	0.65	-0.750			
0.2012	12879.37	3.7740	3.7740	-0.7947	6.65	0.66	-0.750			
0.2036	13032.19	3.7710	3.7709	-0.8019	6.66	0.67	-0.750			
0.2060	13186.34	3.7680	3.7680	-0.8070	6.67	0.68	-0.750			
0.2085	13343.49	3.7650	3.7650	-0.8078	6.67	0.68	-0.750			
0.2109	13499.60	3.7620	3.7621	-0.8089	6.68	0.69	-0.750			
0.2134	13656.04	3.7590	3.7589	-0.8138	6.69	0.70	-0.750			
0.2158	13811.87	3.7560	3.7559	-0.8113	6.70	0.71	-0.750			
0.2182	13965.30	3.7530	3.7530	-0.8090	6.71	0.72	-0.750			
0.2207	14121.71	3.7500	3.7500	-0.8150	6.72	0.73	-0.750			
0.2231	14279.10	3.7470	3.7470	-0.8133	6.73	0.74	-0.750			
0.2256	14437.84	3.7440	3.7439	-0.8146	6.74	0.75	-0.750			
0.2280	14591.89	3.7410	3.7411	-0.8158	6.75	0.76	-0.750			
0.2304	14747.31	3.7380	3.7381	-0.8209	6.76	0.77	-0.750			
0.2329	14905.34	3.7350	3.7349	-0.8290	6.77	0.78	-0.750			
0.2354	15064.88	3.7320	3.7318	-0.8280	6.78	0.79	-0.750			
0.2379	15224.85	3.7290	3.7291	-0.8394	6.78	0.79	-0.750			
0.2405	15389.42	3.7260	3.7261	-0.8477	6.79	0.80	-0.750			
0.2430	15553.44	3.7230	3.7228	-0.8413	6.80	0.81	-0.750			
0.2455	15713.46	3.7200	3.7200	-0.8427	6.81	0.82	-0.750			
0.2480	15873.39	3.7170	3.7170	-0.8393	6.82	0.83	-0.750			
0.2505	16035.16	3.7140	3.7139	-0.8439	6.83	0.84	-0.750			
0.2531	16195.48	3.7110	3.7111	-0.8517	6.84	0.85	-0.750			
0.2556	16355.91	3.7080	3.7081	-0.8584	6.85	0.86	-0.750			
0.2582	16523.78	3.7050	3.7048	-0.8686	6.85	0.86	-0.750			
0.2608	16692.01	3.7020	3.7020	-0.8751	6.86	0.87	-0.750			
0.2635	16864.16	3.6990	3.6991	-0.8818	6.87	0.88	-0.750			
