Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1284	0.0000	5.99	-0.02	-0.751			
0.0000	0.00	4.0880	4.1284	0.0000	5.99	-0.02	-0.751			
0.0000	0.00	4.0910	4.1284	0.0000	5.99	-0.02	-0.751			
0.0001	4.18	4.0820	4.0923	-0.0330	5.99	-0.02	-0.750			
0.0002	12.83	4.0790	4.0799	-0.0572	5.99	-0.02	-0.750			
0.0004	25.37	4.0760	4.0761	-0.0827	5.99	-0.02	-0.750			
0.0007	44.47	4.0730	4.0729	-0.1059	5.99	-0.02	-0.750			
0.0010	67.12	4.0700	4.0699	-0.1300	5.99	-0.02	-0.750			
0.0015	94.39	4.0670	4.0669	-0.1544	5.99	-0.02	-0.750			
0.0020	126.36	4.0640	4.0642	-0.1777	5.99	-0.02	-0.750			
0.0026	163.29	4.0610	4.0610	-0.2016	6.00	-0.01	-0.750			
0.0032	204.32	4.0580	4.0579	-0.2236	6.00	-0.01	-0.750			
0.0039	249.66	4.0550	4.0550	-0.2459	6.00	-0.01	-0.750			
0.0047	299.20	4.0520	4.0520	-0.2664	6.00	-0.01	-0.750			
0.0055	351.88	4.0490	4.0490	-0.2914	6.00	-0.01	-0.750			
0.0064	409.92	4.0460	4.0460	-0.3163	6.00	-0.01	-0.750			
0.0074	472.18	4.0430	4.0429	-0.3420	6.00	-0.01	-0.750			
0.0084	540.63	4.0400	4.0400	-0.3660	6.00	-0.01	-0.750			
0.0096	614.21	4.0370	4.0370	-0.3901	6.01	-0.00	-0.750			
0.0108	691.43	4.0340	4.0340	-0.4139	6.01	-0.00	-0.750			
0.0121	773.63	4.0310	4.0311	-0.4388	6.01	0.00	-0.750			
0.0134	859.73	4.0280	4.0280	-0.4588	6.01	0.00	-0.750			
0.0148	950.27	4.0250	4.0249	-0.4791	6.01	0.00	-0.750			
0.0163	1044.54	4.0220	4.0221	-0.4988	6.02	0.01	-0.750			
0.0179	1143.03	4.0190	4.0190	-0.5198	6.02	0.01	-0.750			
0.0194	1244.64	4.0160	4.0160	-0.5348	6.02	0.01	-0.750			
0.0211	1348.81	4.0130	4.0130	-0.5510	6.02	0.01	-0.750			
0.0227	1455.71	4.0100	4.0100	-0.5697	6.03	0.02	-0.750			
0.0245	1567.19	4.0070	4.0073	-0.5894	6.03	0.02	-0.750			
0.0263	1682.94	4.0040	4.0039	-0.6024	6.04	0.03	-0.750			
0.0281	1801.28	4.0010	4.0010	-0.6149	6.05	0.04	-0.750			
0.0300	1920.10	3.9980	3.9982	-0.6279	6.05	0.04	-0.750			
0.0319	2043.35	3.9950	3.9950	-0.6363	6.06	0.05	-0.750			
