Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.87	4.0980	4.0974	-0.0762	5.99	-0.00	-0.750			
0.0005	34.16	4.0950	4.0948	-0.1039	5.99	-0.00	-0.750			
0.0009	57.53	4.0920	4.0919	-0.1310	5.99	-0.00	-0.750			
0.0013	85.33	4.0890	4.0890	-0.1559	5.99	-0.00	-0.750			
0.0018	117.65	4.0860	4.0860	-0.1807	5.99	-0.00	-0.750			
0.0024	154.79	4.0830	4.0830	-0.2028	5.99	-0.00	-0.750			
0.0031	196.55	4.0800	4.0800	-0.2273	5.99	0.00	-0.750			
0.0038	242.23	4.0770	4.0771	-0.2502	5.99	0.00	-0.750			
0.0046	292.31	4.0740	4.0740	-0.2741	5.99	0.00	-0.750			
0.0054	346.83	4.0710	4.0710	-0.2977	5.99	0.00	-0.750			
0.0064	406.71	4.0680	4.0680	-0.3200	5.99	0.00	-0.750			
0.0074	470.70	4.0650	4.0650	-0.3422	5.99	0.00	-0.750			
0.0084	538.07	4.0620	4.0621	-0.3664	5.99	0.00	-0.750			
0.0095	610.08	4.0590	4.0590	-0.3902	6.00	0.01	-0.750			
0.0107	686.89	4.0560	4.0560	-0.4158	6.00	0.01	-0.750			
0.0120	768.67	4.0530	4.0528	-0.4442	6.00	0.01	-0.750			
0.0134	857.12	4.0500	4.0501	-0.4689	6.00	0.01	-0.750			
0.0148	950.11	4.0470	4.0471	-0.4963	6.00	0.01	-0.750			
0.0164	1049.02	4.0440	4.0440	-0.5206	6.00	0.01	-0.750			
0.0180	1150.76	4.0410	4.0409	-0.5446	6.01	0.02	-0.750			
0.0196	1256.76	4.0380	4.0380	-0.5686	6.01	0.02	-0.750			
0.0214	1369.64	4.0350	4.0349	-0.5893	6.02	0.03	-0.750			
0.0232	1486.67	4.0320	4.0319	-0.6068	6.02	0.03	-0.750			
0.0251	1605.96	4.0290	4.0291	-0.6236	6.02	0.03	-0.750			
0.0270	1726.66	4.0260	4.0262	-0.6400	6.03	0.04	-0.750			
0.0289	1850.95	4.0230	4.0228	-0.6561	6.04	0.05	-0.750			
0.0309	1977.17	4.0200	4.0200	-0.6657	6.04	0.05	-0.750			
0.0329	2105.65	4.0170	4.0170	-0.6837	6.05	0.06	-0.750			
0.0350	2238.66	4.0140	4.0141	-0.7025	6.06	0.07	-0.750			
0.0372	2378.71	4.0110	4.0110	-0.7146	6.07	0.08	-0.750			
0.0393	2516.94	4.0080	4.0079	-0.7207	6.08	0.09	-0.750			
0.0415	2655.92	4.0050	4.0051	-0.7281	6.08	0.09	-0.750			
