Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6032.61	4.1990	4.1966	0.8324	8.03	2.04	0.750	0.431	0.923	
0.0969	6198.49	4.1960	4.1976	0.8761	8.03	2.04	0.750			
0.0995	6371.16	4.1930	4.1939	0.8585	8.02	2.03	0.750			
0.1020	6530.29	4.1900	4.1902	0.8171	8.02	2.03	0.750			
0.1044	6679.65	4.1870	4.1873	0.7737	8.02	2.03	0.750			
0.1069	6839.24	4.1840	4.1837	0.8023	8.01	2.02	0.750			
0.1088	6964.41	4.1810	4.1808	0.7368	8.01	2.02	0.750			
0.1110	7106.18	4.1780	4.1780	0.7380	8.01	2.02	0.750			
0.1133	7249.76	4.1750	4.1750	0.7404	8.00	2.01	0.750			
0.1155	7394.05	4.1720	4.1720	0.7399	8.00	2.01	0.750			
0.1177	7535.14	4.1690	4.1690	0.7333	8.00	2.01	0.750			
0.1199	7674.93	4.1660	4.1661	0.7287	7.99	2.00	0.750			
0.1221	7812.97	4.1630	4.1631	0.7321	7.99	2.00	0.750			
0.1243	7952.31	4.1600	4.1599	0.7309	7.99	2.00	0.750			
0.1265	8093.49	4.1570	4.1570	0.7376	7.99	2.00	0.750			
0.1287	8234.67	4.1540	4.1540	0.7491	7.98	1.99	0.750			
0.1309	8379.71	4.1510	4.1511	0.7582	7.98	1.99	0.750			
0.1332	8526.35	4.1480	4.1480	0.7670	7.98	1.99	0.750			
0.1355	8674.63	4.1450	4.1449	0.7722	7.98	1.99	0.750			
0.1379	8826.02	4.1420	4.1420	0.7646	7.98	1.99	0.750			
0.1402	8974.84	4.1390	4.1390	0.7661	7.97	1.98	0.750			
0.1425	9120.07	4.1360	4.1361	0.7584	7.97	1.98	0.750			
0.1447	9260.03	4.1330	4.1331	0.7567	7.97	1.98	0.750			
0.1470	9406.05	4.1300	4.1299	0.7622	7.97	1.98	0.750			
0.1492	9551.47	4.1270	4.1269	0.7722	7.96	1.97	0.750			
0.1516	9701.46	4.1240	4.1240	0.7817	7.96	1.97	0.750			
0.1540	9854.88	4.1210	4.1211	0.7917	7.96	1.97	0.750			
0.1564	10010.07	4.1180	4.1180	0.7925	7.95	1.96	0.750			
0.1588	10162.79	4.1150	4.1151	0.7938	7.95	1.96	0.750			
0.1612	10315.14	4.1120	4.1121	0.7873	7.95	1.96	0.750			
0.1635	10465.20	4.1090	4.1089	0.7887	7.94	1.95	0.750			
0.1658	10614.17	4.1060	4.1060	0.7863	7.94	1.95	0.750			
0.1682	10765.26	4.1030	4.1030	0.7903	7.93	1.94	0.750			
0.1706	10916.13	4.1000	4.0999	0.7935	7.93	1.94	0.750			
0.1730	11071.82	4.0970	4.0971	0.7995	7.93	1.94	0.750			
0.1754	11226.32	4.0940	4.0941	0.7933	7.92	1.93	0.750			
0.1778	11379.78	4.0910	4.0910	0.8025	7.92	1.93	0.750			
0.1802	11531.99	4.0880	4.0880	0.8022	7.92	1.93	0.750			
0.1826	11684.04	4.0850	4.0850	0.8043	7.91	1.92	0.750			
0.1850	11839.26	4.0820	4.0821	0.8058	7.91	1.92	0.750			
0.1874	11995.27	4.0790	4.0790	0.8087	7.90	1.91	0.750			
0.1898	12150.21	4.0760	4.0761	0.8260	7.90	1.91	0.750			
0.1924	12310.57	4.0730	4.0729	0.8402	7.90	1.91	0.750			
0.1949	12473.00	4.0700	4.0699	0.8420	7.89	1.90	0.750			
0.1975	12637.90	4.0670	4.0672	0.8401	7.89	1.90	0.750			
0.2000	12801.99	4.0640	4.0643	0.8401	7.88	1.89	0.750			
0.2025	12963.18	4.0610	4.0609	0.8356	7.88	1.89	0.750			
0.2050	13120.04	4.0580	4.0579	0.8256	7.88	1.89	0.750			
0.2074	13273.94	4.0550	4.0550	0.8199	7.87	1.88	0.750			
0.2098	13429.66	4.0520	4.0520	0.8312	7.87	1.88	0.750			
0.2124	13593.68	4.0490	4.0490	0.8410	7.87	1.88	0.750			
0.2149	13756.19	4.0460	4.0459	0.8485	7.86	1.87	0.750			
0.2175	13920.73	4.0430	4.0430	0.8536	7.86	1.87	0.750			
0.2201	14085.34	4.0400	4.0401	0.8521	7.86	1.87	0.750			
0.2227	14250.14	4.0370	4.0370	0.8593	7.86	1.87	0.750			
0.2252	14414.76	4.0340	4.0341	0.8551	7.85	1.86	0.750			
0.2278	14576.98	4.0310	4.0310	0.8588	7.84	1.85	0.750			
0.2304	14742.82	4.0280	4.0281	0.8570	7.84	1.85	0.750			
0.2329	14908.02	4.0250	4.0249	0.8615	7.83	1.84	0.750			
0.2355	15072.54	4.0220	4.0220	0.8683	7.83	1.84	0.750			
0.2381	15241.14	4.0190	4.0191	0.8677	7.83	1.84	0.750			
0.2407	15406.01	4.0160	4.0159	0.8724	7.82	1.83	0.750			
0.2434	15574.51	4.0130	4.0131	0.8830	7.82	1.83	0.750			
0.2460	15744.26	4.0100	4.0098	0.8868	7.82	1.83	0.750			
0.2487	15917.55	4.0070	4.0069	0.8931	7.82	1.83	0.750			
0.2514	16086.86	4.0040	4.0041	0.8997	7.81	1.82	0.750			
0.2541	16260.16	4.0010	4.0010	0.9014	7.81	1.82	0.750			
0.2568	16436.37	3.9980	3.9980	0.9029	7.80	1.81	0.750			
0.2595	16607.66	3.9950	3.9949	0.8999	7.80	1.81	0.750			
0.2622	16779.83	3.9920	3.9923	0.9041	7.79	1.80	0.750			
0.2649	16954.03	3.9890	3.9890	0.9090	7.78	1.79	0.750			
0.2676	17129.41	3.9860	3.9859	0.9068	7.78	1.79	0.750			
0.2704	17302.64	3.9830	3.9830	0.9066	7.77	1.78	0.750			
0.2731	17479.32	3.9800	3.9801	0.9125	7.77	1.78	0.750			
0.2758	17652.84	3.9770	3.9770	0.9163	7.77	1.78	0.750			
0.2786	17827.40	3.9740	3.9739	0.9164	7.76	1.77	0.750			
0.2813	18003.12	3.9710	3.9711	0.9260	7.76	1.77	0.750			
0.2841	18181.90	3.9680	3.9679	0.9314	7.76	1.77	0.750			
0.2869	18362.19	3.9650	3.9651	0.9412	7.75	1.76	0.750			
0.2897	18543.93	3.9620	3.9620	0.9472	7.75	1.76	0.750			
0.2926	18727.96	3.9590	3.9590	0.9501	7.74	1.75	0.750			
0.2955	18909.69	3.9560	3.9559	0.9554	7.73	1.74	0.750			
