Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6165.42	4.1970	4.1995	0.6120	8.42	2.16	0.750			
0.0986	6310.81	4.1940	4.1960	0.7550	8.42	2.16	0.750			
0.1010	6466.87	4.1910	4.1928	0.7930	8.41	2.15	0.750			
0.1035	6621.93	4.1880	4.1893	0.7797	8.40	2.14	0.750			
0.1062	6797.26	4.1850	4.1853	0.7976	8.39	2.13	0.750			
0.1085	6944.51	4.1820	4.1818	0.7742	8.39	2.13	0.750			
0.1105	7069.51	4.1790	4.1790	0.7064	8.38	2.12	0.750			
0.1126	7205.80	4.1760	4.1760	0.7132	8.37	2.11	0.750			
0.1148	7345.93	4.1730	4.1730	0.7187	8.37	2.11	0.750			
0.1170	7487.45	4.1700	4.1700	0.7266	8.36	2.10	0.750			
0.1192	7628.17	4.1670	4.1673	0.7184	8.36	2.10	0.750			
0.1214	7766.43	4.1640	4.1639	0.7162	8.35	2.09	0.750			
0.1234	7899.22	4.1610	4.1611	0.7056	8.35	2.09	0.750			
0.1255	8034.11	4.1580	4.1579	0.7074	8.34	2.08	0.750			
0.1277	8169.73	4.1550	4.1550	0.7115	8.33	2.07	0.750			
0.1298	8305.94	4.1520	4.1520	0.7162	8.33	2.07	0.750			
0.1319	8443.18	4.1490	4.1491	0.7256	8.32	2.06	0.750			
0.1341	8582.76	4.1460	4.1461	0.7365	8.31	2.05	0.750			
0.1364	8727.17	4.1430	4.1429	0.7446	8.31	2.05	0.750			
0.1386	8870.58	4.1400	4.1399	0.7502	8.30	2.04	0.750			
0.1409	9016.42	4.1370	4.1371	0.7567	8.29	2.03	0.750			
0.1432	9162.83	4.1340	4.1341	0.7601	8.28	2.02	0.750			
0.1455	9310.47	4.1310	4.1309	0.7584	8.28	2.02	0.750			
0.1478	9456.42	4.1280	4.1280	0.7521	8.27	2.01	0.750			
0.1500	9599.96	4.1250	4.1250	0.7462	8.26	2.00	0.750			
0.1522	9742.57	4.1220	4.1221	0.7479	8.26	2.00	0.750			
0.1544	9884.35	4.1190	4.1190	0.7498	8.25	1.99	0.750			
0.1567	10027.38	4.1160	4.1160	0.7548	8.24	1.98	0.750			
0.1589	10172.60	4.1130	4.1128	0.7575	8.23	1.97	0.750			
0.1613	10320.06	4.1100	4.1101	0.7604	8.23	1.97	0.750			
0.1636	10468.76	4.1070	4.1070	0.7646	8.22	1.96	0.750			
0.1659	10615.62	4.1040	4.1040	0.7582	8.21	1.95	0.750			
0.1681	10760.33	4.1010	4.1009	0.7479	8.21	1.95	0.750			
0.1703	10900.64	4.0980	4.0981	0.7560	8.20	1.94	0.750			
0.1726	11044.30	4.0950	4.0951	0.7661	8.20	1.94	0.750			
0.1749	11191.93	4.0920	4.0918	0.7762	8.19	1.93	0.750			
0.1772	11342.27	4.0890	4.0891	0.7865	8.19	1.93	0.750			
0.1796	11496.14	4.0860	4.0861	0.7893	8.18	1.92	0.750			
0.1820	11649.90	4.0830	4.0829	0.7919	8.17	1.91	0.750			
0.1844	11802.54	4.0800	4.0801	0.7948	8.16	1.90	0.750			
0.1867	11951.15	4.0770	4.0768	0.7993	8.16	1.90	0.750			
0.1891	12103.65	4.0740	4.0740	0.8067	8.15	1.89	0.750			
0.1916	12262.70	4.0710	4.0709	0.8089	8.14	1.88	0.750			
0.1941	12420.00	4.0680	4.0680	0.8130	8.13	1.87	0.750			
0.1965	12577.50	4.0650	4.0651	0.8146	8.12	1.86	0.750			
0.1989	12732.54	4.0620	4.0621	0.8181	8.12	1.86	0.750			
0.2014	12886.86	4.0590	4.0589	0.8187	8.11	1.85	0.750			
0.2038	13045.28	4.0560	4.0559	0.8207	8.10	1.84	0.750			
0.2063	13203.09	4.0530	4.0531	0.8305	8.10	1.84	0.750			
0.2088	13365.32	4.0500	4.0500	0.8375	8.09	1.83	0.750			
0.2114	13528.23	4.0470	4.0471	0.8402	8.08	1.82	0.750			
0.2139	13689.41	4.0440	4.0440	0.8412	8.08	1.82	0.750			
0.2164	13851.41	4.0410	4.0410	0.8379	8.07	1.81	0.750			
0.2189	14010.82	4.0380	4.0381	0.8410	8.06	1.80	0.750			
0.2215	14173.18	4.0350	4.0350	0.8463	8.05	1.79	0.750			
0.2240	14335.86	4.0320	4.0320	0.8446	8.04	1.78	0.750			
0.2266	14499.79	4.0290	4.0290	0.8451	8.03	1.77	0.750			
0.2291	14661.80	4.0260	4.0261	0.8425	8.02	1.76	0.750			
0.2316	14824.25	4.0230	4.0231	0.8463	8.01	1.75	0.750			
0.2341	14985.58	4.0200	4.0200	0.8548	8.00	1.74	0.750			
0.2367	15149.33	4.0170	4.0169	0.8543	8.00	1.74	0.750			
0.2393	15314.21	4.0140	4.0141	0.8583	7.99	1.73	0.750			
0.2419	15480.80	4.0110	4.0111	0.8593	7.98	1.72	0.750			
0.2445	15647.12	4.0080	4.0081	0.8654	7.97	1.71	0.750			
0.2471	15811.39	4.0050	4.0050	0.8716	7.96	1.70	0.750			
0.2496	15975.52	4.0020	4.0021	0.8831	7.95	1.69	0.750			
0.2523	16145.07	3.9990	3.9989	0.8945	7.95	1.69	0.750			
0.2550	16320.89	3.9960	3.9960	0.9063	7.94	1.68	0.750			
0.2577	16495.45	3.9930	3.9930	0.9202	7.93	1.67	0.750			
