Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6195.01	4.1960	4.1974	1.0733	8.12	2.13	0.750			
0.0996	6377.11	4.1930	4.1936	0.9234	8.11	2.12	0.750			
0.1022	6541.39	4.1900	4.1900	0.8392	8.11	2.12	0.750			
0.1045	6686.77	4.1870	4.1868	0.7810	8.10	2.11	0.750			
0.1066	6820.42	4.1840	4.1840	0.7292	8.09	2.10	0.750			
0.1087	6959.18	4.1810	4.1810	0.7351	8.08	2.09	0.750			
0.1110	7102.01	4.1780	4.1783	0.7360	8.08	2.09	0.750			
0.1132	7244.27	4.1750	4.1749	0.7410	8.08	2.09	0.750			
0.1154	7386.58	4.1720	4.1719	0.7390	8.07	2.08	0.750			
0.1176	7528.95	4.1690	4.1692	0.7393	8.07	2.08	0.750			
0.1199	7671.59	4.1660	4.1658	0.7434	8.06	2.07	0.750			
0.1221	7813.08	4.1630	4.1629	0.7367	8.06	2.07	0.750			
0.1243	7952.30	4.1600	4.1601	0.7336	8.06	2.07	0.750			
0.1265	8094.46	4.1570	4.1570	0.7403	8.05	2.06	0.750			
0.1287	8236.15	4.1540	4.1540	0.7434	8.05	2.06	0.750			
0.1309	8379.03	4.1510	4.1510	0.7476	8.05	2.06	0.750			
0.1332	8523.38	4.1480	4.1481	0.7569	8.04	2.05	0.750			
0.1355	8670.52	4.1450	4.1450	0.7624	8.04	2.05	0.750			
0.1378	8818.18	4.1420	4.1420	0.7712	8.03	2.04	0.750			
0.1401	8967.38	4.1390	4.1390	0.7683	8.03	2.04	0.750			
0.1424	9116.09	4.1360	4.1360	0.7682	8.02	2.03	0.750			
0.1448	9264.03	4.1330	4.1330	0.7661	8.02	2.03	0.750			
0.1470	9410.20	4.1300	4.1300	0.7663	8.01	2.02	0.750			
0.1493	9556.17	4.1270	4.1270	0.7641	8.01	2.02	0.750			
0.1516	9704.43	4.1240	4.1239	0.7628	8.00	2.01	0.750			
0.1539	9848.97	4.1210	4.1211	0.7641	8.00	2.01	0.750			
0.1562	9994.90	4.1180	4.1181	0.7716	7.99	2.00	0.750			
0.1585	10143.11	4.1150	4.1152	0.7883	7.98	1.99	0.750			
0.1609	10294.50	4.1120	4.1118	0.7979	7.98	1.99	0.750			
0.1633	10451.78	4.1090	4.1089	0.7984	7.97	1.98	0.750			
0.1658	10608.50	4.1060	4.1061	0.8050	7.97	1.98	0.750			
0.1682	10763.58	4.1030	4.1032	0.8076	7.96	1.97	0.750			
0.1706	10919.89	4.1000	4.1000	0.8026	7.95	1.96	0.750			
0.1730	11070.88	4.0970	4.0968	0.7965	7.95	1.96	0.750			
0.1754	11222.68	4.0940	4.0940	0.7977	7.95	1.96	0.750			
0.1777	11375.61	4.0910	4.0911	0.8068	7.95	1.96	0.750			
0.1802	11533.15	4.0880	4.0880	0.8131	7.94	1.95	0.750			
0.1826	11688.53	4.0850	4.0850	0.8179	7.94	1.95	0.750			
0.1851	11845.87	4.0820	4.0820	0.8230	7.94	1.95	0.750			
0.1876	12005.98	4.0790	4.0790	0.8294	7.93	1.94	0.750			
0.1901	12166.79	4.0760	4.0759	0.8219	7.93	1.94	0.750			
0.1925	12322.96	4.0730	4.0731	0.8276	7.92	1.93	0.750			
0.1950	12480.37	4.0700	4.0702	0.8278	7.92	1.93	0.750			
0.1975	12640.80	4.0670	4.0665	0.8340	7.91	1.92	0.750			
0.2000	12800.51	4.0640	4.0641	0.8311	7.90	1.91	0.750			
0.2025	12961.56	4.0610	4.0611	0.8320	7.90	1.91	0.750			
0.2050	13122.98	4.0580	4.0581	0.8364	7.89	1.90	0.750			
0.2075	13281.99	4.0550	4.0550	0.8272	7.89	1.90	0.750			
0.2100	13440.43	4.0520	4.0518	0.8255	7.88	1.89	0.750			
0.2125	13598.31	4.0490	4.0490	0.8284	7.88	1.89	0.750			
0.2150	13757.07	4.0460	4.0461	0.8317	7.87	1.88	0.750			
0.2175	13917.61	4.0430	4.0429	0.8412	7.87	1.88	0.750			
0.2200	14077.14	4.0400	4.0400	0.8428	7.86	1.87	0.750			
0.2225	14240.80	4.0370	4.0368	0.8549	7.86	1.87	0.750			
0.2251	14406.68	4.0340	4.0340	0.8649	7.85	1.86	0.750			
0.2277	14573.82	4.0310	4.0309	0.8759	7.85	1.86	0.750			
0.2304	14743.97	4.0280	4.0281	0.8782	7.84	1.85	0.750			
0.2330	14914.17	4.0250	4.0250	0.8811	7.84	1.85	0.750			
0.2357	15082.68	4.0220	4.0221	0.8829	7.83	1.84	0.750			
0.2383	15254.26	4.0190	4.0190	0.8805	7.82	1.83	0.750			
0.2410	15421.40	4.0160	4.0160	0.8807	7.82	1.83	0.750			
0.2436	15590.25	4.0130	4.0130	0.8786	7.82	1.83	0.750			
0.2462	15756.71	4.0100	4.0101	0.8813	7.81	1.82	0.750			
0.2489	15927.79	4.0070	4.0070	0.8875	7.81	1.82	0.750			
0.2515	16098.98	4.0040	4.0040	0.8840	7.80	1.81	0.750			
0.2542	16267.54	4.0010	4.0010	0.8876	7.79	1.80	0.750			
0.2569	16439.53	3.9980	3.9982	0.8955	7.79	1.80	0.750			
0.2595	16609.94	3.9950	3.9949	0.8964	7.78	1.79	0.750			
0.2622	16783.42	3.9920	3.9920	0.8985	7.78	1.79	0.750			
0.2649	16955.29	3.9890	3.9890	0.8997	7.77	1.78	0.750			
0.2676	17129.15	3.9860	3.9860	0.9077	7.77	1.78	0.750			
0.2704	17303.42	3.9830	3.9830	0.9157	7.76	1.77	0.750			
0.2731	17477.27	3.9800	3.9799	0.9132	7.76	1.77	0.750			
0.2759	17654.94	3.9770	3.9768	0.9146	7.75	1.76	0.750			
0.2786	17830.78	3.9740	3.9741	0.9213	7.75	1.76	0.750			
0.2814	18006.69	3.9710	3.9710	0.9370	7.75	1.76	0.750			
0.2842	18186.95	3.9680	3.9679	0.9461	7.74	1.75	0.750			
0.2870	18371.05	3.9650	3.9649	0.9465	7.73	1.74	0.750			
0.2899	18552.41	3.9620	3.9621	0.9517	7.72	1.73	0.750			
0.2928	18737.87	3.9590	3.9592	0.9603	7.72	1.73	0.750			
0.2957	18924.41	3.9560	3.9559	0.9676	7.71	1.72	0.750			
0.2986	19108.18	3.9530	3.9530	0.9672	7.70	1.71	0.750			
0.3014	19292.29	3.9500	3.9500	0.9678	7.69	1.70	0.750			
0.3044	19479.91	3.9470	3.9472	0.9750	7.68	1.69	0.750			
0.3073	19669.55	3.9440	3.9440	0.9759	7.68	1.69	0.750			
0.3102	19855.87	3.9410	3.9408	0.9754	7.67	1.68	0.750			
0.3131	20040.64	3.9380	3.9382	0.9832	7.67	1.68	0.750			
0.3161	20229.78	3.9350	3.9350	0.9902	7.66	1.67	0.750			
