Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.85	4.1120	4.1112	-0.0526	5.99	0.00	-0.750			
0.0004	23.80	4.1090	4.1084	-0.0872	5.99	0.00	-0.750			
0.0007	43.66	4.1060	4.1058	-0.1151	5.99	0.00	-0.750			
0.0011	68.28	4.1030	4.1030	-0.1414	5.99	0.00	-0.750			
0.0015	98.18	4.1000	4.1000	-0.1662	5.99	0.00	-0.750			
0.0021	132.87	4.0970	4.0970	-0.1895	5.99	0.00	-0.750			
0.0027	172.84	4.0940	4.0940	-0.2133	5.99	0.00	-0.750			
0.0034	215.66	4.0910	4.0910	-0.2351	5.99	0.00	-0.750			
0.0041	262.98	4.0880	4.0880	-0.2561	5.99	0.00	-0.750			
0.0049	314.16	4.0850	4.0850	-0.2778	5.99	0.00	-0.750			
0.0058	369.71	4.0820	4.0819	-0.2976	5.99	0.00	-0.750			
0.0067	428.90	4.0790	4.0790	-0.3183	5.99	0.00	-0.750			
0.0077	491.69	4.0760	4.0760	-0.3400	5.99	0.00	-0.750			
0.0087	558.20	4.0730	4.0730	-0.3668	5.99	0.00	-0.750			
0.0099	630.91	4.0700	4.0700	-0.3903	5.99	0.00	-0.750			
0.0111	707.79	4.0670	4.0669	-0.4175	5.99	0.00	-0.750			
0.0123	790.16	4.0640	4.0640	-0.4468	5.99	0.00	-0.750			
0.0137	879.83	4.0610	4.0610	-0.4725	5.99	0.00	-0.750			
0.0152	973.76	4.0580	4.0580	-0.4940	5.99	0.00	-0.750			
0.0167	1071.60	4.0550	4.0550	-0.5148	5.99	0.00	-0.750			
0.0183	1172.43	4.0520	4.0521	-0.5332	5.99	0.00	-0.750			
0.0200	1278.11	4.0490	4.0490	-0.5497	5.99	0.00	-0.750			
0.0216	1384.28	4.0460	4.0459	-0.5621	6.00	0.01	-0.750			
0.0233	1492.98	4.0430	4.0431	-0.5752	6.00	0.01	-0.750			
0.0251	1604.94	4.0400	4.0401	-0.5933	6.00	0.01	-0.750			
0.0269	1719.59	4.0370	4.0370	-0.6116	6.00	0.01	-0.750			
0.0287	1838.21	4.0340	4.0339	-0.6281	6.01	0.02	-0.750			
0.0306	1960.68	4.0310	4.0311	-0.6446	6.01	0.02	-0.750			
0.0326	2087.50	4.0280	4.0279	-0.6593	6.02	0.03	-0.750			
0.0346	2215.99	4.0250	4.0251	-0.6741	6.02	0.03	-0.750			
0.0367	2347.27	4.0220	4.0220	-0.6841	6.03	0.04	-0.750			
0.0387	2479.46	4.0190	4.0190	-0.6925	6.03	0.04	-0.750			
0.0408	2613.68	4.0160	4.0158	-0.7013	6.04	0.05	-0.750			
0.0430	2749.29	4.0130	4.0132	-0.7083	6.04	0.05	-0.750			
0.0451	2887.14	4.0100	4.0101	-0.7084	6.05	0.06	-0.750			
0.0472	3022.61	4.0070	4.0069	-0.7199	6.05	0.06	-0.750			
0.0494	3160.61	4.0040	4.0040	-0.7262	6.06	0.07	-0.750			
0.0516	3300.58	4.0010	4.0010	-0.7293	6.07	0.08	-0.750			
0.0538	3441.07	3.9980	3.9978	-0.7309	6.08	0.09	-0.750			
0.0560	3583.94	3.9950	3.9953	-0.7348	6.08	0.09	-0.750			
0.0582	3725.75	3.9920	3.9920	-0.7354	6.09	0.10	-0.750			
0.0604	3866.94	3.9890	3.9888	-0.7392	6.10	0.11	-0.750			
0.0626	4003.62	3.9860	3.9861	-0.7325	6.10	0.11	-0.750			
0.0648	4147.18	3.9830	3.9830	-0.7396	6.11	0.12	-0.750			
0.0671	4291.88	3.9800	3.9800	-0.7459	6.12	0.13	-0.750			
0.0693	4434.83	3.9770	3.9770	-0.7505	6.13	0.14	-0.750			
0.0715	4578.87	3.9740	3.9739	-0.7553	6.13	0.14	-0.750			
0.0738	4724.10	3.9710	3.9710	-0.7591	6.14	0.15	-0.750			
0.0761	4869.46	3.9680	3.9680	-0.7615	6.15	0.16	-0.750			
0.0784	5015.86	3.9650	3.9649	-0.7709	6.15	0.16	-0.750			
0.0807	5166.60	3.9620	3.9620	-0.7743	6.16	0.17	-0.750			
0.0830	5314.97	3.9590	3.9590	-0.7773	6.17	0.18	-0.750			
0.0854	5464.47	3.9560	3.9560	-0.7755	6.18	0.19	-0.750			
0.0877	5615.13	3.9530	3.9529	-0.7761	6.19	0.20	-0.750			
0.0901	5763.74	3.9500	3.9500	-0.7781	6.20	0.21	-0.750			
0.0924	5913.17	3.9470	3.9470	-0.7757	6.21	0.22	-0.750			
0.0947	6061.67	3.9440	3.9439	-0.7700	6.22	0.23	-0.750			
0.0970	6209.84	3.9410	3.9411	-0.7736	6.22	0.23	-0.750			
0.0993	6356.67	3.9380	3.9380	-0.7685	6.23	0.24	-0.750			
0.1016	6504.18	3.9350	3.9349	-0.7705	6.24	0.25	-0.750			
0.1039	6651.28	3.9320	3.9320	-0.7771	6.25	0.26	-0.750			
0.1062	6799.81	3.9290	3.9289	-0.7833	6.25	0.26	-0.750			
0.1086	6951.40	3.9260	3.9260	-0.7957	6.26	0.27	-0.750			
0.1111	7108.17	3.9230	3.9231	-0.7974	6.27	0.28	-0.750			
0.1135	7262.16	3.9200	3.9199	-0.7986	6.28	0.29	-0.750			
0.1159	7418.08	3.9170	3.9169	-0.7958	6.28	0.29	-0.750			
0.1183	7569.13	3.9140	3.9142	-0.7917	6.29	0.30	-0.750			
0.1206	7718.66	3.9110	3.9108	-0.7904	6.30	0.31	-0.750			
0.1230	7869.44	3.9080	3.9080	-0.7967	6.31	0.32	-0.750			
0.1253	8021.28	3.9050	3.9049	-0.7973	6.32	0.33	-0.750			
0.1278	8177.15	3.9020	3.9020	-0.8135	6.33	0.34	-0.750			
0.1303	8336.82	3.8990	3.8992	-0.8208	6.34	0.35	-0.750			
0.1327	8495.91	3.8960	3.8959	-0.8258	6.35	0.36	-0.750			
0.1352	8655.17	3.8930	3.8930	-0.8238	6.36	0.37	-0.750			
0.1377	8812.33	3.8900	3.8901	-0.8198	6.36	0.37	-0.750			
0.1402	8971.39	3.8870	3.8869	-0.8212	6.37	0.38	-0.750			
0.1426	9127.77	3.8840	3.8841	-0.8143	6.38	0.39	-0.750			
0.1450	9281.92	3.8810	3.8810	-0.8078	6.39	0.40	-0.750			
0.1475	9436.92	3.8780	3.8780	-0.8092	6.40	0.41	-0.750			
0.1499	9591.97	3.8750	3.8750	-0.8083	6.41	0.42	-0.750			
0.1523	9746.35	3.8720	3.8720	-0.8164	6.42	0.43	-0.750			
0.1547	9903.94	3.8690	3.8691	-0.8202	6.43	0.44	-0.750			
0.1572	10062.27	3.8660	3.8659	-0.8264	6.44	0.45	-0.750			
0.1597	10220.72	3.8630	3.8630	-0.8365	6.44	0.45	-0.750			
0.1622	10381.99	3.8600	3.8601	-0.8469	6.45	0.46	-0.750			
0.1648	10546.19	3.8570	3.8570	-0.8487	6.46	0.47	-0.750			
0.1674	10712.86	3.8540	3.8540	-0.8493	6.47	0.48	-0.750			
0.1699	10875.41	3.8510	3.8511	-0.8455	6.48	0.49	-0.750			
0.1725	11039.80	3.8480	3.8481	-0.8467	6.49	0.50	-0.750			
0.1750	11201.19	3.8450	3.8449	-0.8389	6.50	0.51	-0.750			
0.1775	11359.87	3.8420	3.8419	-0.8353	6.51	0.52	-0.750			
0.1800	11519.01	3.8390	3.8392	-0.8336	6.52	0.53	-0.750			
0.1825	11679.09	3.8360	3.8360	-0.8399	6.53	0.54	-0.750			
0.1850	11840.91	3.8330	3.8329	-0.8485	6.54	0.55	-0.750			
0.1876	12004.01	3.8300	3.8300	-0.8505	6.54	0.55	-0.750			
0.1902	12170.31	3.8270	3.8269	-0.8595	6.55	0.56	-0.750			
0.1927	12334.49	3.8240	3.8242	-0.8594	6.56	0.57	-0.750			
0.1953	12499.00	3.8210	3.8210	-0.8626	6.57	0.58	-0.750			
0.1979	12665.93	3.8180	3.8179	-0.8659	6.58	0.59	-0.750			
0.2005	12830.52	3.8150	3.8149	-0.8609	6.58	0.59	-0.750			
0.2031	12996.19	3.8120	3.8120	-0.8689	6.59	0.60	-0.750			
0.2057	13164.05	3.8090	3.8092	-0.8708	6.60	0.61	-0.750			
0.2083	13333.71	3.8060	3.8059	-0.8696	6.61	0.62	-0.750			
0.2109	13498.92	3.8030	3.8030	-0.8732	6.62	0.63	-0.750			
0.2135	13666.75	3.8000	3.8001	-0.8711	6.63	0.64	-0.750			
0.2162	13835.35	3.7970	3.7969	-0.8708	6.64	0.65	-0.750			
0.2188	14002.55	3.7940	3.7941	-0.8681	6.65	0.66	-0.750			
0.2214	14167.44	3.7910	3.7911	-0.8629	6.66	0.67	-0.750			
0.2240	14333.14	3.7880	3.7880	-0.8647	6.67	0.68	-0.750			
0.2265	14497.71	3.7850	3.7850	-0.8591	6.68	0.69	-0.750			
0.2291	14663.00	3.7820	3.7820	-0.8654	6.69	0.70	-0.750			
0.2317	14829.91	3.7790	3.7790	-0.8727	6.69	0.70	-0.750			
0.2343	14997.98	3.7760	3.7760	-0.8834	6.70	0.71	-0.750			
0.2370	15169.15	3.7730	3.7730	-0.8869	6.71	0.72	-0.750			
0.2397	15340.44	3.7700	3.7699	-0.8950	6.72	0.73	-0.750			
0.2424	15513.49	3.7670	3.7673	-0.8972	6.73	0.74	-0.750			
0.2451	15686.98	3.7640	3.7639	-0.9009	6.74	0.75	-0.750			
0.2478	15858.61	3.7610	3.7611	-0.9044	6.75	0.76	-0.750			
0.2505	16030.72	3.7580	3.7580	-0.9079	6.75	0.76	-0.750			
0.2532	16204.84	3.7550	3.7549	-0.9128	6.76	0.77	-0.750			
0.2560	16384.70	3.7520	3.7521	-0.9158	6.77	0.78	-0.750			
0.2587	16559.33	3.7490	3.7490	-0.9185	6.78	0.79	-0.750			
0.2616	16740.18	3.7460	3.7460	-0.9153	6.79	0.80	-0.750			
0.2643	16915.10	3.7430	3.7430	-0.9081	6.80	0.81	-0.750			
0.2670	17087.36	3.7400	3.7401	-0.9005	6.81	0.82	-0.750			
0.2697	17258.70	3.7370	3.7371	-0.9016	6.81	0.82	-0.750			
0.2723	17429.97	3.7340	3.7339	-0.9035	6.82	0.83	-0.750			
0.2751	17603.70	3.7310	3.7310	-0.9072	6.83	0.84	-0.750			
0.2778	17776.62	3.7280	3.7280	-0.9106	6.83	0.84	-0.750			
0.2806	17957.48	3.7250	3.7251	-0.9191	6.84	0.85	-0.750			
0.2833	18132.63	3.7220	3.7221	-0.9228	6.85	0.86	-0.750			
0.2861	18309.80	3.7190	3.7189	-0.9253	6.86	0.87	-0.750			
0.2889	18486.45	3.7160	3.7160	-0.9301	6.87	0.88	-0.750			
0.2916	18663.92	3.7130	3.7130	-0.9356	6.88	0.89	-0.750			
0.2944	18843.88	3.7100	3.7099	-0.9489	6.88	0.89	-0.750			
0.2973	19029.56	3.7070	3.7069	-0.9514	6.89	0.90	-0.750			
0.3002	19213.23	3.7040	3.7040	-0.9569	6.90	0.91	-0.750			
0.3030	19395.07	3.7010	3.7011	-0.9591	6.90	0.91	-0.750			
0.3060	19582.53	3.6980	3.6980	-0.9663	6.91	0.92	-0.750			
0.3089	19768.54	3.6950	3.6950	-0.9803	6.92	0.93	-0.750			
0.3118	19956.79	3.6920	3.6920	-0.9855	6.93	0.94	-0.750			
0.3148	20148.20	3.6890	3.6888	-0.9940	6.93	0.94	-0.750			
0.3179	20343.81	3.6860	3.6864	-0.9941	6.94	0.95	-0.750			
0.3208	20532.78	3.6830	3.6830	-0.9944	6.95	0.96	-0.750			
0.3238	20722.72	3.6800	3.6800	-0.9963	6.96	0.97	-0.750			
0.3268	20912.71	3.6770	3.6769	-1.0055	6.97	0.98	-0.750			
0.3298	21105.56	3.6740	3.6741	-1.0143	6.98	0.99	-0.750			
0.3328	21299.63	3.6710	3.6710	-1.0286	6.98	0.99	-0.750			
0.3360	21501.15	3.6680	3.6680	-1.0382	6.99	1.00	-0.750			
0.3391	21702.89	3.6650	3.6649	-1.0448	6.99	1.00	-0.750			
0.3422	21899.08	3.6620	3.6620	-1.0571	7.00	1.01	-0.750			
0.3454	22104.66	3.6590	3.6590	-1.0711	7.01	1.02	-0.750			
0.3486	22313.33	3.6560	3.6559	-1.0734	7.01	1.02	-0.750			
0.3519	22521.30	3.6530	3.6529	-1.0801	7.02	1.03	-0.750			
0.3551	22729.34	3.6500	3.6502	-1.0929	7.03	1.04	-0.750			
0.3585	22941.09	3.6470	3.6469	-1.0963	7.04	1.05	-0.750			
