Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.09	4.1060	4.1050	-0.0434	5.99	0.00	-0.750			
0.0004	23.51	4.1030	4.1023	-0.0786	5.99	0.00	-0.750			
0.0007	42.86	4.1000	4.0997	-0.1093	5.99	0.00	-0.750			
0.0011	67.79	4.0970	4.0968	-0.1354	5.99	0.00	-0.750			
0.0015	96.22	4.0940	4.0940	-0.1607	5.99	0.00	-0.750			
0.0020	129.58	4.0910	4.0912	-0.1849	5.99	0.00	-0.750			
0.0026	168.92	4.0880	4.0880	-0.2104	5.99	0.00	-0.750			
0.0033	211.11	4.0850	4.0850	-0.2331	5.99	0.00	-0.750			
0.0040	258.50	4.0820	4.0818	-0.2544	5.99	0.00	-0.750			
0.0048	309.55	4.0790	4.0790	-0.2750	5.99	0.00	-0.750			
0.0057	364.43	4.0760	4.0761	-0.2979	5.99	0.00	-0.750			
0.0066	424.41	4.0730	4.0730	-0.3194	5.99	0.00	-0.750			
0.0076	486.72	4.0700	4.0700	-0.3412	5.99	0.00	-0.750			
0.0086	553.12	4.0670	4.0671	-0.3687	5.99	0.00	-0.750			
0.0098	627.05	4.0640	4.0641	-0.3934	5.99	0.00	-0.750			
0.0110	705.91	4.0610	4.0608	-0.4194	5.99	0.00	-0.750			
0.0123	789.45	4.0580	4.0580	-0.4399	5.99	0.00	-0.750			
0.0137	875.96	4.0550	4.0551	-0.4642	5.99	0.00	-0.750			
0.0151	967.27	4.0520	4.0520	-0.4893	6.00	0.01	-0.750			
0.0166	1062.88	4.0490	4.0489	-0.5087	6.00	0.01	-0.750			
0.0182	1162.51	4.0460	4.0459	-0.5308	6.01	0.02	-0.750			
0.0198	1267.86	4.0430	4.0431	-0.5572	6.01	0.02	-0.750			
0.0215	1378.66	4.0400	4.0400	-0.5781	6.02	0.03	-0.750			
0.0233	1493.17	4.0370	4.0369	-0.5912	6.02	0.03	-0.750			
0.0251	1608.03	4.0340	4.0340	-0.6006	6.03	0.04	-0.750			
0.0269	1724.34	4.0310	4.0310	-0.6151	6.03	0.04	-0.750			
0.0288	1844.84	4.0280	4.0279	-0.6243	6.04	0.05	-0.750			
0.0307	1962.82	4.0250	4.0249	-0.6385	6.04	0.05	-0.750			
0.0326	2085.60	4.0220	4.0221	-0.6522	6.05	0.06	-0.750			
0.0346	2214.09	4.0190	4.0189	-0.6698	6.05	0.06	-0.750			
0.0366	2344.62	4.0160	4.0159	-0.6860	6.06	0.07	-0.750			
0.0387	2479.42	4.0130	4.0131	-0.6952	6.06	0.07	-0.750			
0.0408	2613.19	4.0100	4.0100	-0.7050	6.07	0.08	-0.750			
0.0430	2751.92	4.0070	4.0070	-0.7159	6.08	0.09	-0.750			
0.0451	2888.09	4.0040	4.0041	-0.7135	6.09	0.10	-0.750			
0.0473	3026.47	4.0010	4.0009	-0.7211	6.10	0.11	-0.750			
0.0495	3166.12	3.9980	3.9979	-0.7230	6.11	0.12	-0.750			
0.0516	3305.07	3.9950	3.9950	-0.7204	6.11	0.12	-0.750			
0.0538	3442.80	3.9920	3.9921	-0.7267	6.13	0.14	-0.750			
0.0560	3581.72	3.9890	3.9890	-0.7309	6.14	0.15	-0.750			
0.0582	3723.95	3.9860	3.9859	-0.7303	6.15	0.16	-0.750			
0.0604	3865.82	3.9830	3.9829	-0.7311	6.16	0.17	-0.750			
0.0626	4005.00	3.9800	3.9802	-0.7369	6.17	0.18	-0.750			
0.0648	4147.14	3.9770	3.9769	-0.7431	6.18	0.19	-0.750			
0.0670	4289.51	3.9740	3.9738	-0.7472	6.19	0.20	-0.750			
0.0693	4432.42	3.9710	3.9710	-0.7550	6.19	0.20	-0.750			
0.0715	4577.16	3.9680	3.9681	-0.7662	6.20	0.21	-0.750			
0.0739	4730.15	3.9650	3.9649	-0.7778	6.21	0.22	-0.750			
