Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1276	0.0000	6.00	0.00	-0.752			
0.0000	0.00	4.0860	4.1276	0.0000	6.00	0.00	-0.752			
0.0000	0.00	4.0890	4.1276	0.0000	6.00	0.00	-0.752			
0.0001	4.88	4.0800	4.0895	-0.0433	6.00	0.00	-0.750			
0.0002	15.81	4.0770	4.0779	-0.0705	6.00	0.00	-0.750			
0.0005	33.72	4.0740	4.0738	-0.0944	6.00	0.00	-0.750			
0.0009	55.40	4.0710	4.0707	-0.1167	6.00	0.00	-0.750			
0.0013	80.11	4.0680	4.0679	-0.1408	6.00	0.00	-0.750			
0.0017	109.46	4.0650	4.0651	-0.1643	6.00	0.00	-0.750			
0.0022	143.43	4.0620	4.0621	-0.1893	6.00	0.00	-0.750			
0.0029	182.43	4.0590	4.0589	-0.2137	6.00	0.00	-0.750			
0.0035	226.19	4.0560	4.0559	-0.2348	6.00	0.00	-0.750			
0.0043	273.52	4.0530	4.0531	-0.2554	6.00	0.00	-0.750			
0.0051	325.28	4.0500	4.0500	-0.2756	6.00	0.00	-0.750			
0.0059	380.24	4.0470	4.0471	-0.2973	6.00	0.00	-0.750			
0.0068	437.92	4.0440	4.0440	-0.3219	6.00	0.00	-0.750			
0.0078	501.28	4.0410	4.0410	-0.3468	6.00	0.00	-0.750			
0.0089	569.54	4.0380	4.0379	-0.3730	6.00	0.00	-0.750			
0.0101	644.78	4.0350	4.0351	-0.3989	6.00	0.00	-0.750			
0.0113	725.41	4.0320	4.0320	-0.4233	6.00	0.00	-0.750			
0.0127	809.97	4.0290	4.0290	-0.4421	6.00	0.00	-0.750			
0.0140	896.50	4.0260	4.0263	-0.4618	6.00	0.00	-0.750			
0.0154	986.27	4.0230	4.0230	-0.4811	6.00	0.00	-0.750			
0.0169	1080.58	4.0200	4.0200	-0.4998	6.01	0.01	-0.750			
0.0184	1178.62	4.0170	4.0169	-0.5172	6.01	0.01	-0.750			
0.0200	1279.21	4.0140	4.0141	-0.5402	6.01	0.01	-0.750			
0.0216	1385.22	4.0110	4.0110	-0.5573	6.02	0.02	-0.750			
0.0234	1496.39	4.0080	4.0079	-0.5693	6.02	0.02	-0.750			
0.0251	1605.82	4.0050	4.0050	-0.5804	6.03	0.03	-0.750			
0.0268	1718.37	4.0020	4.0022	-0.5941	6.03	0.03	-0.750			
0.0287	1834.14	3.9990	3.9988	-0.6058	6.04	0.04	-0.750			
0.0305	1951.52	3.9960	3.9959	-0.6151	6.05	0.05	-0.750			
0.0323	2068.54	3.9930	3.9932	-0.6251	6.05	0.05	-0.750			
0.0343	2192.24	3.9900	3.9900	-0.6415	6.06	0.06	-0.750			
0.0362	2316.63	3.9870	3.9869	-0.6551	6.07	0.07	-0.750			
0.0382	2442.55	3.9840	3.9840	-0.6623	6.08	0.08	-0.750			
0.0402	2570.97	3.9810	3.9811	-0.6749	6.08	0.08	-0.750			
0.0422	2703.40	3.9780	3.9780	-0.6863	6.09	0.09	-0.750			
0.0443	2836.95	3.9750	3.9750	-0.6938	6.10	0.10	-0.750			
0.0464	2970.97	3.9720	3.9720	-0.6970	6.11	0.11	-0.750			
0.0485	3106.28	3.9690	3.9691	-0.6987	6.12	0.12	-0.750			
0.0506	3241.11	3.9660	3.9661	-0.6994	6.13	0.13	-0.750			
0.0528	3376.03	3.9630	3.9629	-0.6995	6.14	0.14	-0.750			
0.0548	3509.31	3.9600	3.9600	-0.6971	6.14	0.14	-0.750			
0.0569	3642.87	3.9570	3.9570	-0.6999	6.15	0.15	-0.750			
0.0590	3777.17	3.9540	3.9540	-0.6998	6.16	0.16	-0.750			
0.0611	3912.89	3.9510	3.9509	-0.7044	6.17	0.17	-0.750			
0.0632	4047.84	3.9480	3.9481	-0.7079	6.18	0.18	-0.750			
0.0654	4183.25	3.9450	3.9449	-0.7161	6.19	0.19	-0.750			
0.0675	4320.62	3.9420	3.9420	-0.7216	6.20	0.20	-0.750			
0.0697	4459.15	3.9390	3.9389	-0.7337	6.21	0.21	-0.750			
0.0719	4601.90	3.9360	3.9360	-0.7345	6.22	0.22	-0.750			
0.0742	4746.57	3.9330	3.9330	-0.7429	6.24	0.24	-0.750			
0.0764	4889.89	3.9300	3.9301	-0.7394	6.25	0.25	-0.750			
0.0786	5031.79	3.9270	3.9271	-0.7403	6.26	0.26	-0.750			
0.0808	5173.44	3.9240	3.9239	-0.7370	6.27	0.27	-0.750			
0.0830	5314.06	3.9210	3.9209	-0.7444	6.28	0.28	-0.750			
0.0853	5457.55	3.9180	3.9180	-0.7457	6.29	0.29	-0.750			
