Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6108.21	4.1970	4.1990	0.6667	8.32	2.33	0.750			
0.0977	6252.73	4.1940	4.1958	0.7575	8.31	2.32	0.750			
0.1002	6409.81	4.1910	4.1923	0.7759	8.30	2.31	0.750			
0.1024	6554.89	4.1880	4.1890	0.7576	8.30	2.31	0.750			
0.1049	6715.80	4.1850	4.1852	0.7645	8.29	2.30	0.750			
0.1076	6886.68	4.1820	4.1813	0.7897	8.29	2.30	0.750			
0.1093	6993.29	4.1790	4.1790	0.6979	8.28	2.29	0.750			
0.1114	7127.64	4.1760	4.1761	0.6975	8.28	2.29	0.750			
0.1135	7262.72	4.1730	4.1730	0.7046	8.27	2.28	0.750			
0.1156	7396.88	4.1700	4.1701	0.7082	8.27	2.28	0.750			
0.1177	7532.43	4.1670	4.1670	0.7088	8.27	2.28	0.750			
0.1198	7669.48	4.1640	4.1639	0.7122	8.26	2.27	0.750			
0.1220	7808.82	4.1610	4.1611	0.7178	8.26	2.27	0.750			
0.1242	7946.25	4.1580	4.1580	0.7127	8.25	2.26	0.750			
0.1263	8084.32	4.1550	4.1549	0.7158	8.25	2.26	0.750			
0.1284	8220.19	4.1520	4.1520	0.7148	8.25	2.26	0.750			
0.1306	8355.48	4.1490	4.1491	0.7167	8.24	2.25	0.750			
0.1327	8494.49	4.1460	4.1459	0.7178	8.24	2.25	0.750			
0.1349	8632.49	4.1430	4.1430	0.7206	8.23	2.24	0.750			
0.1370	8769.64	4.1400	4.1401	0.7249	8.23	2.24	0.750			
0.1392	8909.39	4.1370	4.1369	0.7334	8.22	2.23	0.750			
0.1414	9050.26	4.1340	4.1339	0.7366	8.22	2.23	0.750			
0.1437	9194.62	4.1310	4.1310	0.7357	8.21	2.22	0.750			
0.1459	9336.53	4.1280	4.1280	0.7418	8.21	2.22	0.750			
0.1481	9479.92	4.1250	4.1252	0.7436	8.21	2.22	0.750			
0.1503	9621.93	4.1220	4.1220	0.7501	8.20	2.21	0.750			
0.1526	9763.84	4.1190	4.1191	0.7544	8.20	2.21	0.750			
0.1548	9910.25	4.1160	4.1160	0.7582	8.20	2.21	0.750			
0.1572	10058.53	4.1130	4.1130	0.7603	8.19	2.20	0.750			
0.1595	10205.33	4.1100	4.1101	0.7599	8.19	2.20	0.750			
0.1617	10349.80	4.1070	4.1069	0.7563	8.18	2.19	0.750			
0.1640	10493.78	4.1040	4.1040	0.7653	8.18	2.19	0.750			
0.1662	10639.04	4.1010	4.1009	0.7772	8.18	2.19	0.750			
0.1686	10791.12	4.0980	4.0979	0.7709	8.17	2.18	0.750			
0.1709	10939.75	4.0950	4.0951	0.7835	8.16	2.17	0.750			
0.1733	11093.23	4.0920	4.0922	0.7888	8.16	2.17	0.750			
0.1757	11243.92	4.0890	4.0889	0.7881	8.15	2.16	0.750			
0.1780	11394.58	4.0860	4.0859	0.7858	8.15	2.16	0.750			
0.1804	11544.57	4.0830	4.0832	0.7801	8.14	2.15	0.750			
0.1827	11693.44	4.0800	4.0800	0.7832	8.14	2.15	0.750			
0.1851	11845.73	4.0770	4.0771	0.7944	8.14	2.15	0.750			
0.1874	11994.93	4.0740	4.0738	0.7936	8.13	2.14	0.750			
0.1898	12149.11	4.0710	4.0710	0.8002	8.13	2.14	0.750			
0.1922	12303.34	4.0680	4.0681	0.8049	8.12	2.13	0.750			
0.1947	12460.01	4.0650	4.0651	0.8111	8.11	2.12	0.750			
0.1971	12616.18	4.0620	4.0618	0.8170	8.11	2.12	0.750			
0.1995	12770.77	4.0590	4.0591	0.8156	8.10	2.11	0.750			
0.2020	12928.96	4.0560	4.0559	0.8149	8.09	2.10	0.750			
0.2045	13086.76	4.0530	4.0531	0.8171	8.09	2.10	0.750			
0.2069	13244.74	4.0500	4.0500	0.8142	8.08	2.09	0.750			
0.2093	13397.61	4.0470	4.0471	0.8185	8.08	2.09	0.750			
0.2117	13551.85	4.0440	4.0440	0.8251	8.07	2.08	0.750			
0.2142	13710.53	4.0410	4.0408	0.8392	8.07	2.08	0.750			
0.2168	13873.25	4.0380	4.0379	0.8533	8.06	2.07	0.750			
0.2194	14040.44	4.0350	4.0351	0.8589	8.06	2.07	0.750			
0.2220	14209.85	4.0320	4.0321	0.8654	8.05	2.06	0.750			
0.2246	14376.06	4.0290	4.0291	0.8585	8.05	2.06	0.750			
0.2272	14540.29	4.0260	4.0257	0.8576	8.04	2.05	0.750			
0.2297	14703.30	4.0230	4.0232	0.8521	8.03	2.04	0.750			
0.2323	14866.99	4.0200	4.0200	0.8506	8.03	2.04	0.750			
0.2348	15029.74	4.0170	4.0170	0.8604	8.02	2.03	0.750			
0.2374	15194.45	4.0140	4.0141	0.8621	8.02	2.03	0.750			
0.2400	15361.34	4.0110	4.0110	0.8696	8.01	2.02	0.750			
0.2426	15529.13	4.0080	4.0080	0.8740	8.00	2.01	0.750			
0.2453	15698.40	4.0050	4.0050	0.8732	7.99	2.00	0.750			
0.2479	15867.23	4.0020	4.0020	0.8745	7.98	1.99	0.750			
0.2505	16033.12	3.9990	3.9991	0.8794	7.98	1.99	0.750			
0.2531	16199.94	3.9960	3.9961	0.8804	7.97	1.98	0.750			
0.2558	16370.00	3.9930	3.9929	0.8874	7.96	1.97	0.750			
0.2584	16540.16	3.9900	3.9900	0.9003	7.95	1.96	0.750			
0.2612	16714.37	3.9870	3.9872	0.9113	7.95	1.96	0.750			
0.2639	16892.43	3.9840	3.9839	0.9198	7.94	1.95	0.750			
0.2668	17073.75	3.9810	3.9810	0.9165	7.93	1.94	0.750			
