Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.89	4.1970	4.1985	0.9134	8.11	2.12	0.750			
0.0961	6147.45	4.1940	4.1949	0.8814	8.10	2.11	0.750			
0.0986	6312.38	4.1910	4.1915	0.8306	8.10	2.11	0.750			
0.1009	6459.62	4.1880	4.1883	0.7822	8.09	2.10	0.750			
0.1032	6606.97	4.1850	4.1850	0.7232	8.09	2.10	0.750			
0.1054	6745.81	4.1820	4.1818	0.7183	8.08	2.09	0.750			
0.1076	6883.75	4.1790	4.1791	0.7182	8.08	2.09	0.750			
0.1097	7021.25	4.1760	4.1761	0.7266	8.07	2.08	0.750			
0.1119	7161.25	4.1730	4.1728	0.7324	8.06	2.07	0.750			
0.1141	7302.95	4.1700	4.1699	0.7301	8.06	2.07	0.750			
0.1163	7443.75	4.1670	4.1671	0.7317	8.05	2.06	0.750			
0.1185	7585.57	4.1640	4.1642	0.7369	8.05	2.06	0.750			
0.1207	7727.81	4.1610	4.1609	0.7403	8.05	2.06	0.750			
0.1229	7868.07	4.1580	4.1580	0.7372	8.04	2.05	0.750			
0.1251	8008.40	4.1550	4.1550	0.7361	8.04	2.05	0.750			
0.1273	8150.21	4.1520	4.1520	0.7395	8.04	2.05	0.750			
0.1296	8295.63	4.1490	4.1491	0.7456	8.03	2.04	0.750			
0.1318	8436.53	4.1460	4.1460	0.7477	8.03	2.04	0.750			
0.1341	8580.76	4.1430	4.1430	0.7476	8.02	2.03	0.750			
0.1363	8724.52	4.1400	4.1400	0.7545	8.02	2.03	0.750			
0.1386	8869.94	4.1370	4.1369	0.7583	8.01	2.02	0.750			
0.1409	9016.06	4.1340	4.1341	0.7620	8.01	2.02	0.750			
0.1432	9163.28	4.1310	4.1309	0.7634	8.00	2.01	0.750			
0.1455	9309.27	4.1280	4.1280	0.7651	7.99	2.00	0.750			
0.1478	9456.90	4.1250	4.1250	0.7580	7.99	2.00	0.750			
0.1500	9600.97	4.1220	4.1221	0.7700	7.98	1.99	0.750			
0.1523	9748.92	4.1190	4.1189	0.7695	7.98	1.99	0.750			
0.1546	9896.70	4.1160	4.1160	0.7801	7.97	1.98	0.750			
0.1570	10047.66	4.1130	4.1131	0.7851	7.97	1.98	0.750			
0.1594	10200.79	4.1100	4.1100	0.7918	7.96	1.97	0.750			
0.1618	10354.78	4.1070	4.1069	0.7902	7.95	1.96	0.750			
0.1642	10508.71	4.1040	4.1040	0.7908	7.95	1.96	0.750			
0.1665	10657.23	4.1010	4.1010	0.7806	7.94	1.95	0.750			
0.1689	10807.78	4.0980	4.0980	0.7833	7.94	1.95	0.750			
0.1712	10955.13	4.0950	4.0949	0.7774	7.93	1.94	0.750			
0.1735	11104.70	4.0920	4.0920	0.7844	7.93	1.94	0.750			
0.1759	11254.61	4.0890	4.0889	0.7913	7.92	1.93	0.750			
0.1782	11406.56	4.0860	4.0861	0.8045	7.92	1.93	0.750			
0.1806	11561.58	4.0830	4.0829	0.8150	7.91	1.92	0.750			
0.1831	11720.18	4.0800	4.0799	0.8244	7.90	1.91	0.750			
0.1857	11882.07	4.0770	4.0770	0.8208	7.90	1.91	0.750			
0.1881	12039.23	4.0740	4.0740	0.8264	7.89	1.90	0.750			
0.1906	12197.90	4.0710	4.0712	0.8262	7.89	1.90	0.750			
0.1931	12356.88	4.0680	4.0677	0.8274	7.88	1.89	0.750			
0.1955	12514.10	4.0650	4.0651	0.8251	7.88	1.89	0.750			
0.1980	12673.49	4.0620	4.0621	0.8269	7.87	1.88	0.750			
0.2005	12833.26	4.0590	4.0591	0.8330	7.87	1.88	0.750			
0.2030	12993.18	4.0560	4.0559	0.8313	7.86	1.87	0.750			
0.2055	13150.92	4.0530	4.0528	0.8324	7.86	1.87	0.750			
0.2080	13311.69	4.0500	4.0500	0.8351	7.85	1.86	0.750			
0.2105	13471.84	4.0470	4.0470	0.8428	7.85	1.86	0.750			
0.2131	13635.69	4.0440	4.0440	0.8480	7.84	1.85	0.750			
0.2156	13797.85	4.0410	4.0410	0.8534	7.84	1.85	0.750			
0.2182	13963.24	4.0380	4.0379	0.8599	7.83	1.84	0.750			
0.2208	14131.21	4.0350	4.0350	0.8602	7.82	1.83	0.750			
0.2234	14296.89	4.0320	4.0321	0.8568	7.82	1.83	0.750			
0.2259	14460.35	4.0290	4.0291	0.8594	7.81	1.82	0.750			
0.2285	14622.76	4.0260	4.0261	0.8624	7.80	1.81	0.750			
0.2311	14789.18	4.0230	4.0230	0.8647	7.80	1.81	0.750			
0.2337	14954.56	4.0200	4.0200	0.8672	7.79	1.80	0.750			
0.2363	15122.44	4.0170	4.0170	0.8769	7.79	1.80	0.750			
0.2390	15293.16	4.0140	4.0141	0.8821	7.78	1.79	0.750			
0.2416	15464.76	4.0110	4.0109	0.8820	7.77	1.78	0.750			
0.2443	15633.05	4.0080	4.0080	0.8794	7.77	1.78	0.750			
0.2469	15802.42	4.0050	4.0051	0.8703	7.76	1.77	0.750			
0.2495	15969.29	4.0020	4.0020	0.8758	7.75	1.76	0.750			
0.2521	16134.46	3.9990	3.9992	0.8785	7.75	1.76	0.750			
0.2547	16302.09	3.9960	3.9959	0.8844	7.74	1.75	0.750			
0.2574	16473.17	3.9930	3.9930	0.8914	7.74	1.75	0.750			
0.2601	16646.92	3.9900	3.9900	0.8985	7.73	1.74	0.750			
0.2628	16820.54	3.9870	3.9871	0.9052	7.72	1.73	0.750			
0.2656	16997.97	3.9840	3.9841	0.9157	7.72	1.73	0.750			
0.2683	17171.59	3.9810	3.9809	0.9139	7.71	1.72	0.750			
0.2711	17348.14	3.9780	3.9781	0.9137	7.71	1.72	0.750			
0.2738	17523.68	3.9750	3.9750	0.9135	7.70	1.71	0.750			
0.2765	17699.06	3.9720	3.9720	0.9165	7.70	1.71	0.750			
0.2793	17875.63	3.9690	3.9690	0.9193	7.69	1.70	0.750			
0.2820	18050.62	3.9660	3.9659	0.9210	7.69	1.70	0.750			
0.2848	18226.41	3.9630	3.9631	0.9331	7.68	1.69	0.750			
0.2876	18407.69	3.9600	3.9599	0.9455	7.67	1.68	0.750			
0.2905	18591.89	3.9570	3.9570	0.9544	7.66	1.67	0.750			
0.2934	18775.93	3.9540	3.9540	0.9600	7.65	1.66	0.750			
0.2963	18960.51	3.9510	3.9510	0.9670	7.64	1.65	0.750			
0.2992	19147.37	3.9480	3.9479	0.9752	7.64	1.65	0.750			
0.3021	19335.98	3.9450	3.9450	0.9738	7.63	1.64	0.750			
0.3050	19520.95	3.9420	3.9420	0.9775	7.62	1.63	0.750			
0.3080	19712.03	3.9390	3.9392	0.9864	7.61	1.62	0.750			
0.3110	19900.95	3.9360	3.9359	1.0023	7.61	1.62	0.750			
0.3139	20092.40	3.9330	3.9329	1.0109	7.60	1.61	0.750			
0.3170	20288.09	3.9300	3.9300	1.0180	7.59	1.60	0.750			
