Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6235.63	4.1980	4.1947	0.6303	8.24	2.23	0.750	0.371	0.792	
0.0996	6371.49	4.1950	4.1977	0.7503	8.23	2.22	0.750			
0.1020	6528.26	4.1920	4.1935	0.8094	8.23	2.22	0.750			
0.1046	6692.37	4.1890	4.1901	0.8092	8.23	2.22	0.750			
0.1072	6860.00	4.1860	4.1866	0.8091	8.22	2.21	0.750			
0.1096	7011.95	4.1830	4.1832	0.7764	8.22	2.21	0.750			
0.1118	7152.37	4.1800	4.1800	0.7055	8.21	2.20	0.750			
0.1139	7286.62	4.1770	4.1769	0.7048	8.21	2.20	0.750			
0.1160	7422.08	4.1740	4.1741	0.7081	8.21	2.20	0.750			
0.1181	7559.81	4.1710	4.1711	0.7111	8.20	2.19	0.750			
0.1203	7697.03	4.1680	4.1680	0.7121	8.20	2.19	0.750			
0.1224	7835.46	4.1650	4.1649	0.7125	8.19	2.18	0.750			
0.1245	7970.38	4.1620	4.1620	0.7095	8.19	2.18	0.750			
0.1266	8105.46	4.1590	4.1591	0.7104	8.18	2.17	0.750			
0.1288	8242.83	4.1560	4.1560	0.7135	8.18	2.17	0.750			
0.1309	8379.40	4.1530	4.1529	0.7181	8.17	2.16	0.750			
0.1331	8517.82	4.1500	4.1500	0.7177	8.17	2.16	0.750			
0.1352	8655.65	4.1470	4.1472	0.7206	8.16	2.15	0.750			
0.1374	8793.81	4.1440	4.1440	0.7253	8.15	2.14	0.750			
0.1396	8934.28	4.1410	4.1408	0.7254	8.15	2.14	0.750			
0.1418	9072.29	4.1380	4.1380	0.7269	8.14	2.13	0.750			
0.1439	9212.14	4.1350	4.1352	0.7308	8.14	2.13	0.750			
0.1461	9353.00	4.1320	4.1319	0.7378	8.13	2.12	0.750			
0.1484	9495.40	4.1290	4.1289	0.7424	8.13	2.12	0.750			
0.1506	9638.12	4.1260	4.1260	0.7455	8.12	2.11	0.750			
0.1529	9782.80	4.1230	4.1230	0.7476	8.12	2.11	0.750			
0.1552	9930.04	4.1200	4.1200	0.7541	8.11	2.10	0.750			
0.1574	10074.47	4.1170	4.1170	0.7467	8.11	2.10	0.750			
0.1596	10216.62	4.1140	4.1141	0.7455	8.11	2.10	0.750			
0.1618	10357.12	4.1110	4.1109	0.7451	8.10	2.09	0.750			
0.1641	10500.17	4.1080	4.1079	0.7481	8.10	2.09	0.750			
0.1663	10642.80	4.1050	4.1049	0.7548	8.09	2.08	0.750			
0.1686	10789.60	4.1020	4.1020	0.7600	8.09	2.08	0.750			
0.1709	10936.67	4.0990	4.0991	0.7725	8.08	2.07	0.750			
0.1732	11087.30	4.0960	4.0960	0.7788	8.07	2.06	0.750			
0.1756	11236.97	4.0930	4.0932	0.7806	8.06	2.05	0.750			
0.1779	11387.46	4.0900	4.0899	0.7873	8.06	2.05	0.750			
0.1803	11539.88	4.0870	4.0871	0.7871	8.05	2.04	0.750			
0.1827	11691.61	4.0840	4.0840	0.7867	8.05	2.04	0.750			
0.1850	11842.19	4.0810	4.0810	0.7886	8.05	2.04	0.750			
0.1874	11992.13	4.0780	4.0781	0.7948	8.04	2.03	0.750			
0.1898	12145.47	4.0750	4.0749	0.8010	8.04	2.03	0.750			
0.1922	12299.66	4.0720	4.0718	0.8031	8.03	2.02	0.750			
0.1946	12454.35	4.0690	4.0691	0.8047	8.02	2.01	0.750			
0.1970	12609.48	4.0660	4.0660	0.8179	8.02	2.01	0.750			
0.1995	12768.93	4.0630	4.0630	0.8212	8.01	2.00	0.750			
0.2020	12926.65	4.0600	4.0597	0.8209	8.00	1.99	0.750			
0.2044	13081.92	4.0570	4.0573	0.8234	7.99	1.98	0.750			
0.2069	13242.85	4.0540	4.0540	0.8246	7.99	1.98	0.750			
0.2094	13402.20	4.0510	4.0508	0.8272	7.98	1.97	0.750			
0.2119	13559.38	4.0480	4.0481	0.8185	7.98	1.97	0.750			
0.2143	13716.10	4.0450	4.0450	0.8158	7.97	1.96	0.750			
0.2168	13875.46	4.0420	4.0420	0.8186	7.96	1.95	0.750			
0.2192	14031.51	4.0390	4.0391	0.8161	7.96	1.95	0.750			
0.2216	14182.67	4.0360	4.0361	0.8266	7.95	1.94	0.750			
0.2241	14341.31	4.0330	4.0330	0.8419	7.95	1.94	0.750			
0.2266	14505.03	4.0300	4.0297	0.8531	7.94	1.93	0.750			
0.2293	14672.69	4.0270	4.0271	0.8633	7.93	1.92	0.750			
0.2319	14840.99	4.0240	4.0242	0.8619	7.93	1.92	0.750			
0.2345	15009.98	4.0210	4.0209	0.8644	7.92	1.91	0.750			
0.2371	15171.43	4.0180	4.0181	0.8593	7.92	1.91	0.750			
0.2396	15335.11	4.0150	4.0149	0.8648	7.91	1.90	0.750			
0.2422	15501.44	4.0120	4.0120	0.8679	7.90	1.89	0.750			
0.2448	15668.48	4.0090	4.0090	0.8846	7.90	1.89	0.750			
0.2475	15841.86	4.0060	4.0060	0.8952	7.89	1.88	0.750			
0.2502	16015.24	4.0030	4.0030	0.8984	7.88	1.87	0.750			
0.2529	16188.75	4.0000	4.0001	0.8951	7.88	1.87	0.750			
0.2557	16362.59	3.9970	3.9970	0.8806	7.87	1.86	0.750			
0.2583	16529.25	3.9940	3.9941	0.8874	7.86	1.85	0.750			
0.2609	16698.01	3.9910	3.9911	0.8932	7.86	1.85	0.750			
0.2636	16867.30	3.9880	3.9878	0.8886	7.85	1.84	0.750			
0.2662	17039.56	3.9850	3.9851	0.8979	7.85	1.84	0.750			
0.2690	17213.04	3.9820	3.9822	0.9001	7.84	1.83	0.750			
0.2717	17386.30	3.9790	3.9791	0.9090	7.83	1.82	0.750			
0.2744	17562.53	3.9760	3.9760	0.9210	7.83	1.82	0.750			
0.2771	17734.02	3.9730	3.9728	0.9197	7.82	1.81	0.750			
0.2799	17912.57	3.9700	3.9701	0.9366	7.81	1.80	0.750			
0.2828	18096.34	3.9670	3.9671	0.9528	7.80	1.79	0.750			
0.2857	18282.29	3.9640	3.9639	0.9652	7.79	1.78	0.750			
0.2886	18468.61	3.9610	3.9611	0.9707	7.77	1.76	0.750			
0.2915	18655.70	3.9580	3.9579	0.9722	7.76	1.75	0.750			
0.2944	18843.75	3.9550	3.9551	0.9734	7.75	1.74	0.750			
0.2974	19032.73	3.9520	3.9519	0.9639	7.74	1.73	0.750			
0.3003	19216.67	3.9490	3.9492	0.9660	7.74	1.73	0.750			
0.3031	19397.96	3.9460	3.9461	0.9772	7.73	1.72	0.750			
