Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1291	0.0000	5.98	-0.01	-0.750			
0.0001	6.80	4.0960	4.0964	-0.0208	5.98	-0.01	-0.750			
0.0002	13.74	4.0930	4.0928	-0.0515	5.98	-0.01	-0.750			
0.0004	27.63	4.0900	4.0896	-0.0807	5.98	-0.01	-0.750			
0.0007	46.80	4.0870	4.0868	-0.1074	5.98	-0.01	-0.750			
0.0011	70.93	4.0840	4.0839	-0.1314	5.98	-0.01	-0.750			
0.0015	98.64	4.0810	4.0811	-0.1572	5.98	-0.01	-0.750			
0.0021	131.27	4.0780	4.0782	-0.1823	5.98	-0.01	-0.750			
0.0027	169.67	4.0750	4.0752	-0.2093	5.98	-0.01	-0.750			
0.0033	211.51	4.0720	4.0720	-0.2333	5.98	-0.01	-0.750			
0.0041	259.53	4.0690	4.0688	-0.2544	5.98	-0.01	-0.750			
0.0049	310.75	4.0660	4.0659	-0.2769	5.98	-0.01	-0.750			
0.0057	366.85	4.0630	4.0631	-0.2989	5.99	-0.00	-0.750			
0.0067	426.47	4.0600	4.0599	-0.3215	5.99	-0.00	-0.750			
0.0077	489.90	4.0570	4.0570	-0.3423	5.99	-0.00	-0.750			
0.0087	557.02	4.0540	4.0541	-0.3636	5.99	-0.00	-0.750			
0.0098	628.46	4.0510	4.0510	-0.3871	5.99	0.00	-0.750			
0.0110	706.06	4.0480	4.0479	-0.4090	5.99	0.00	-0.750			
0.0123	786.21	4.0450	4.0450	-0.4319	6.00	0.01	-0.750			
0.0136	872.16	4.0420	4.0421	-0.4548	6.00	0.01	-0.750			
0.0150	961.57	4.0390	4.0389	-0.4726	6.00	0.01	-0.750			
0.0165	1054.01	4.0360	4.0361	-0.4960	6.00	0.01	-0.750			
0.0180	1151.74	4.0330	4.0330	-0.5145	6.00	0.01	-0.750			
0.0196	1252.06	4.0300	4.0300	-0.5350	6.01	0.02	-0.750			
0.0212	1357.11	4.0270	4.0271	-0.5565	6.01	0.02	-0.750			
0.0229	1465.56	4.0240	4.0241	-0.5730	6.01	0.02	-0.750			
0.0247	1579.30	4.0210	4.0208	-0.5890	6.02	0.03	-0.750			
0.0265	1694.65	4.0180	4.0180	-0.5995	6.02	0.03	-0.750			
0.0283	1811.03	4.0150	4.0151	-0.6134	6.03	0.04	-0.750			
0.0302	1931.59	4.0120	4.0120	-0.6189	6.03	0.04	-0.750			
0.0320	2051.14	4.0090	4.0089	-0.6219	6.04	0.05	-0.750			
0.0339	2170.08	4.0060	4.0062	-0.6296	6.04	0.05	-0.750			
0.0358	2290.50	4.0030	4.0031	-0.6404	6.05	0.06	-0.750			
0.0377	2413.41	4.0000	3.9999	-0.6535	6.06	0.07	-0.750			
0.0397	2539.45	3.9970	3.9970	-0.6708	6.06	0.07	-0.750			
0.0417	2670.41	3.9940	3.9940	-0.6827	6.07	0.08	-0.750			
0.0438	2805.10	3.9910	3.9910	-0.6961	6.08	0.09	-0.750			
0.0460	2942.03	3.9880	3.9880	-0.7030	6.09	0.10	-0.750			
0.0481	3077.45	3.9850	3.9850	-0.7030	6.10	0.11	-0.750			
0.0502	3212.28	3.9820	3.9821	-0.7019	6.10	0.11	-0.750			
0.0523	3346.82	3.9790	3.9790	-0.7077	6.11	0.12	-0.750			
