Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.49	4.1980	4.1945	0.7143	8.42	2.43	0.750	0.377	0.834	
0.0962	6154.02	4.1950	4.1971	0.8187	8.41	2.42	0.750			
0.0987	6315.50	4.1920	4.1934	0.8230	8.40	2.41	0.750			
0.1012	6475.45	4.1890	4.1899	0.8054	8.39	2.40	0.750			
0.1036	6627.93	4.1860	4.1864	0.7564	8.38	2.39	0.750			
0.1061	6792.88	4.1830	4.1828	0.7989	8.38	2.39	0.750			
0.1080	6913.64	4.1800	4.1802	0.7118	8.37	2.38	0.750			
0.1102	7053.49	4.1770	4.1771	0.7100	8.37	2.38	0.750			
0.1124	7193.09	4.1740	4.1738	0.7117	8.36	2.37	0.750			
0.1145	7325.17	4.1710	4.1712	0.7023	8.36	2.37	0.750			
0.1165	7458.90	4.1680	4.1680	0.7075	8.35	2.36	0.750			
0.1187	7595.15	4.1650	4.1650	0.7154	8.35	2.36	0.750			
0.1208	7730.70	4.1620	4.1619	0.7183	8.34	2.35	0.750			
0.1230	7870.86	4.1590	4.1590	0.7206	8.34	2.35	0.750			
0.1252	8012.42	4.1560	4.1560	0.7244	8.33	2.34	0.750			
0.1273	8150.25	4.1530	4.1531	0.7247	8.33	2.34	0.750			
0.1295	8289.17	4.1500	4.1496	0.7230	8.32	2.33	0.750			
0.1317	8425.70	4.1470	4.1471	0.7194	8.31	2.32	0.750			
0.1338	8563.77	4.1440	4.1440	0.7264	8.31	2.32	0.750			
0.1360	8702.55	4.1410	4.1409	0.7363	8.30	2.31	0.750			
0.1382	8845.43	4.1380	4.1380	0.7379	8.29	2.30	0.750			
0.1405	8989.32	4.1350	4.1350	0.7455	8.29	2.30	0.750			
0.1427	9133.74	4.1320	4.1321	0.7478	8.28	2.29	0.750			
0.1450	9279.21	4.1290	4.1290	0.7516	8.27	2.28	0.750			
0.1472	9422.98	4.1260	4.1260	0.7527	8.27	2.28	0.750			
0.1495	9567.59	4.1230	4.1230	0.7479	8.26	2.27	0.750			
0.1517	9709.85	4.1200	4.1200	0.7470	8.26	2.27	0.750			
0.1540	9854.56	4.1170	4.1170	0.7525	8.25	2.26	0.750			
0.1562	9998.55	4.1140	4.1139	0.7541	8.24	2.25	0.750			
0.1585	10143.81	4.1110	4.1109	0.7571	8.24	2.25	0.750			
0.1608	10288.73	4.1080	4.1082	0.7620	8.23	2.24	0.750			
0.1631	10436.57	4.1050	4.1049	0.7626	8.22	2.23	0.750			
0.1654	10583.45	4.1020	4.1021	0.7675	8.22	2.23	0.750			
0.1676	10729.34	4.0990	4.0991	0.7650	8.21	2.22	0.750			
0.1699	10875.68	4.0960	4.0959	0.7692	8.20	2.21	0.750			
