Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.74	4.1060	4.1051	-0.0502	6.00	0.00	-0.750			
0.0004	28.74	4.1030	4.1024	-0.0859	6.00	0.00	-0.750			
0.0008	49.45	4.1000	4.0997	-0.1159	6.00	0.00	-0.750			
0.0012	74.34	4.0970	4.0969	-0.1435	6.00	0.00	-0.750			
0.0016	105.37	4.0940	4.0941	-0.1680	6.00	0.00	-0.750			
0.0022	140.29	4.0910	4.0911	-0.1911	6.00	0.00	-0.750			
0.0028	180.75	4.0880	4.0879	-0.2171	6.00	0.00	-0.750			
0.0035	224.71	4.0850	4.0852	-0.2380	6.00	0.00	-0.750			
0.0043	272.15	4.0820	4.0819	-0.2608	6.00	0.00	-0.750			
0.0051	323.68	4.0790	4.0790	-0.2870	6.00	0.00	-0.750			
0.0060	381.48	4.0760	4.0760	-0.3104	6.00	0.00	-0.750			
0.0069	443.71	4.0730	4.0729	-0.3317	6.00	0.00	-0.750			
0.0080	510.90	4.0700	4.0701	-0.3515	6.00	0.00	-0.750			
0.0091	580.88	4.0670	4.0671	-0.3692	6.00	0.00	-0.750			
0.0102	653.16	4.0640	4.0641	-0.3900	6.00	0.00	-0.750			
0.0114	728.25	4.0610	4.0610	-0.4095	6.00	0.00	-0.750			
0.0126	806.81	4.0580	4.0581	-0.4345	6.00	0.00	-0.750			
0.0140	893.34	4.0550	4.0550	-0.4587	6.00	0.00	-0.750			
0.0154	985.10	4.0520	4.0519	-0.4840	6.00	0.00	-0.750			
0.0169	1080.91	4.0490	4.0491	-0.5077	6.00	0.00	-0.750			
0.0185	1181.01	4.0460	4.0458	-0.5316	6.00	0.00	-0.750			
0.0201	1284.67	4.0430	4.0430	-0.5514	6.00	0.00	-0.750			
0.0218	1393.18	4.0400	4.0400	-0.5683	6.00	0.00	-0.750			
0.0235	1504.27	4.0370	4.0371	-0.5871	6.01	0.01	-0.750			
0.0253	1620.07	4.0340	4.0340	-0.6036	6.01	0.01	-0.750			
0.0271	1737.21	4.0310	4.0311	-0.6191	6.02	0.02	-0.750			
0.0290	1857.61	4.0280	4.0279	-0.6284	6.02	0.02	-0.750			
0.0309	1979.30	4.0250	4.0249	-0.6370	6.03	0.03	-0.750			
0.0329	2102.84	4.0220	4.0221	-0.6464	6.04	0.04	-0.750			
0.0348	2228.22	4.0190	4.0189	-0.6539	6.04	0.04	-0.750			
0.0368	2353.92	4.0160	4.0160	-0.6661	6.05	0.05	-0.750			
0.0388	2482.69	4.0130	4.0130	-0.6786	6.05	0.05	-0.750			
0.0409	2614.44	4.0100	4.0099	-0.6821	6.06	0.06	-0.750			
0.0429	2747.65	4.0070	4.0070	-0.6902	6.06	0.06	-0.750			
0.0450	2881.72	4.0040	4.0041	-0.6963	6.07	0.07	-0.750			
0.0471	3015.81	4.0010	4.0010	-0.6985	6.07	0.07	-0.750			
0.0492	3148.48	3.9980	3.9979	-0.7072	6.08	0.08	-0.750			
0.0513	3283.13	3.9950	3.9951	-0.7146	6.09	0.09	-0.750			
0.0535	3422.11	3.9920	3.9919	-0.7194	6.09	0.09	-0.750			
0.0557	3562.75	3.9890	3.9890	-0.7264	6.10	0.10	-0.750			
0.0579	3704.28	3.9860	3.9861	-0.7263	6.11	0.11	-0.750			
0.0601	3843.54	3.9830	3.9830	-0.7266	6.11	0.11	-0.750			
0.0622	3983.20	3.9800	3.9800	-0.7253	6.12	0.12	-0.750			
0.0644	4120.40	3.9770	3.9771	-0.7251	6.13	0.13	-0.750			
0.0665	4259.11	3.9740	3.9740	-0.7277	6.14	0.14	-0.750			
0.0687	4399.83	3.9710	3.9710	-0.7317	6.14	0.14	-0.750			
0.0709	4539.48	3.9680	3.9681	-0.7403	6.15	0.15	-0.750			
0.0731	4681.27	3.9650	3.9650	-0.7542	6.16	0.16	-0.750			
0.0754	4825.99	3.9620	3.9619	-0.7656	6.16	0.16	-0.750			
0.0778	4976.76	3.9590	3.9589	-0.7715	6.17	0.17	-0.750			
0.0801	5126.91	3.9560	3.9560	-0.7735	6.18	0.18	-0.750			
0.0825	5279.13	3.9530	3.9531	-0.7747	6.19	0.19	-0.750			
0.0848	5428.50	3.9500	3.9500	-0.7656	6.19	0.19	-0.750			
0.0870	5570.83	3.9470	3.9470	-0.7617	6.20	0.20	-0.750			
0.0893	5715.70	3.9440	3.9440	-0.7626	6.21	0.21	-0.750			
0.0916	5860.59	3.9410	3.9410	-0.7625	6.22	0.22	-0.750			
0.0939	6008.06	3.9380	3.9379	-0.7703	6.22	0.22	-0.750			
0.0962	6158.00	3.9350	3.9353	-0.7743	6.23	0.23	-0.750			
0.0986	6308.50	3.9320	3.9319	-0.7710	6.24	0.24	-0.750			
0.1009	6457.79	3.9290	3.9290	-0.7744	6.25	0.25	-0.750			
0.1032	6604.18	3.9260	3.9261	-0.7725	6.26	0.26	-0.750			
0.1055	6751.92	3.9230	3.9229	-0.7717	6.27	0.27	-0.750			
0.1078	6899.39	3.9200	3.9199	-0.7766	6.29	0.29	-0.750			
0.1101	7047.45	3.9170	3.9169	-0.7744	6.29	0.29	-0.750			
0.1124	7196.42	3.9140	3.9141	-0.7816	6.30	0.30	-0.750			
0.1148	7348.87	3.9110	3.9109	-0.7889	6.30	0.30	-0.750			
0.1172	7498.25	3.9080	3.9080	-0.7920	6.31	0.31	-0.750			
0.1196	7651.70	3.9050	3.9050	-0.7954	6.32	0.32	-0.750			
0.1220	7807.81	3.9020	3.9021	-0.7931	6.32	0.32	-0.750			
0.1244	7960.00	3.8990	3.8989	-0.7907	6.34	0.34	-0.750			
0.1268	8112.87	3.8960	3.8961	-0.7960	6.35	0.35	-0.750			
0.1291	8263.36	3.8930	3.8929	-0.7907	6.36	0.36	-0.750			
0.1315	8415.06	3.8900	3.8899	-0.7917	6.37	0.37	-0.750			
0.1339	8567.58	3.8870	3.8872	-0.7951	6.38	0.38	-0.750			
0.1363	8720.72	3.8840	3.8840	-0.7983	6.39	0.39	-0.750			
0.1387	8874.61	3.8810	3.8809	-0.8057	6.40	0.40	-0.750			
0.1411	9028.25	3.8780	3.8780	-0.8058	6.40	0.40	-0.750			
0.1435	9185.38	3.8750	3.8749	-0.8081	6.41	0.41	-0.750			
0.1459	9340.40	3.8720	3.8722	-0.8045	6.42	0.42	-0.750			
0.1483	9493.46	3.8690	3.8690	-0.8131	6.43	0.43	-0.750			
0.1508	9650.56	3.8660	3.8659	-0.8134	6.44	0.44	-0.750			
0.1532	9805.90	3.8630	3.8629	-0.8166	6.45	0.45	-0.750			
0.1557	9963.58	3.8600	3.8601	-0.8160	6.46	0.46	-0.750			
0.1582	10122.79	3.8570	3.8571	-0.8249	6.47	0.47	-0.750			
0.1607	10282.04	3.8540	3.8539	-0.8281	6.48	0.48	-0.750			
0.1631	10440.97	3.8510	3.8510	-0.8266	6.48	0.48	-0.750			
0.1656	10598.62	3.8480	3.8479	-0.8221	6.49	0.49	-0.750			
0.1681	10757.77	3.8450	3.8451	-0.8253	6.50	0.50	-0.750			
0.1706	10916.25	3.8420	3.8420	-0.8216	6.51	0.51	-0.750			
0.1730	11074.02	3.8390	3.8390	-0.8221	6.52	0.52	-0.750			
0.1755	11229.38	3.8360	3.8360	-0.8200	6.52	0.52	-0.750			
0.1779	11387.02	3.8330	3.8331	-0.8252	6.53	0.53	-0.750			
0.1804	11547.13	3.8300	3.8300	-0.8276	6.54	0.54	-0.750			
0.1829	11706.57	3.8270	3.8270	-0.8351	6.55	0.55	-0.750			
0.1854	11866.56	3.8240	3.8240	-0.8399	6.56	0.56	-0.750			
0.1880	12029.20	3.8210	3.8210	-0.8458	6.56	0.56	-0.750			
0.1905	12192.37	3.8180	3.8178	-0.8470	6.57	0.57	-0.750			
0.1931	12355.25	3.8150	3.8151	-0.8463	6.58	0.58	-0.750			
0.1956	12518.89	3.8120	3.8119	-0.8464	6.59	0.59	-0.750			
0.1981	12681.33	3.8090	3.8090	-0.8449	6.60	0.60	-0.750			
0.2007	12843.45	3.8060	3.8059	-0.8494	6.61	0.61	-0.750			
0.2032	13004.05	3.8030	3.8030	-0.8471	6.62	0.62	-0.750			
0.2057	13166.16	3.8000	3.8000	-0.8491	6.63	0.63	-0.750			
0.2083	13331.88	3.7970	3.7971	-0.8540	6.64	0.64	-0.750			
0.2109	13497.02	3.7940	3.7940	-0.8476	6.65	0.65	-0.750			
0.2134	13660.44	3.7910	3.7910	-0.8463	6.66	0.66	-0.750			
0.2160	13822.07	3.7880	3.7881	-0.8377	6.66	0.66	-0.750			
0.2184	13979.24	3.7850	3.7849	-0.8369	6.67	0.67	-0.750			
0.2209	14140.12	3.7820	3.7821	-0.8393	6.68	0.68	-0.750			
0.2234	14300.60	3.7790	3.7789	-0.8480	6.69	0.69	-0.750			
0.2260	14465.64	3.7760	3.7759	-0.8591	6.70	0.70	-0.750			
0.2287	14633.84	3.7730	3.7729	-0.8611	6.70	0.70	-0.750			
0.2313	14800.59	3.7700	3.7701	-0.8565	6.71	0.71	-0.750			
0.2339	14966.60	3.7670	3.7673	-0.8585	6.72	0.72	-0.750			
0.2364	15128.53	3.7640	3.7639	-0.8585	6.73	0.73	-0.750			
0.2389	15289.04	3.7610	3.7610	-0.8696	6.74	0.74	-0.750			
0.2415	15457.09	3.7580	3.7579	-0.8713	6.74	0.74	-0.750			
0.2442	15629.58	3.7550	3.7549	-0.8840	6.75	0.75	-0.750			
0.2469	15800.53	3.7520	3.7522	-0.8799	6.76	0.76	-0.750			
0.2496	15972.42	3.7490	3.7490	-0.8814	6.77	0.77	-0.750			
0.2522	16139.49	3.7460	3.7459	-0.8722	6.78	0.78	-0.750			
0.2547	16301.53	3.7430	3.7430	-0.8657	6.79	0.79	-0.750			
0.2573	16466.58	3.7400	3.7400	-0.8701	6.80	0.80	-0.750			
0.2599	16636.55	3.7370	3.7370	-0.8749	6.80	0.80	-0.750			
0.2625	16802.54	3.7340	3.7340	-0.8871	6.81	0.81	-0.750			
0.2652	16973.80	3.7310	3.7311	-0.8985	6.82	0.82	-0.750			
0.2680	17149.02	3.7280	3.7280	-0.9025	6.82	0.82	-0.750			
0.2707	17324.08	3.7250	3.7249	-0.9098	6.83	0.83	-0.750			
0.2734	17498.33	3.7220	3.7222	-0.9134	6.84	0.84	-0.750			
0.2762	17677.45	3.7190	3.7190	-0.9071	6.84	0.84	-0.750			
0.2789	17852.10	3.7160	3.7159	-0.9056	6.85	0.85	-0.750			
0.2816	18022.30	3.7130	3.7130	-0.8963	6.85	0.85	-0.750			
0.2842	18191.74	3.7100	3.7101	-0.9027	6.86	0.86	-0.750			
0.2870	18364.83	3.7070	3.7068	-0.9175	6.87	0.87	-0.750			
0.2897	18540.51	3.7040	3.7040	-0.9255	6.87	0.87	-0.750			
0.2925	18721.69	3.7010	3.7009	-0.9356	6.88	0.88	-0.750			
0.2954	18906.80	3.6980	3.6981	-0.9530	6.89	0.89	-0.750			
0.2983	19088.47	3.6950	3.6949	-0.9578	6.89	0.89	-0.750			
0.3012	19275.04	3.6920	3.6919	-0.9528	6.90	0.90	-0.750			
0.3040	19458.33	3.6890	3.6889	-0.9411	6.91	0.91	-0.750			
0.3068	19635.77	3.6860	3.6860	-0.9358	6.92	0.92	-0.750			
0.3096	19815.21	3.6830	3.6831	-0.9429	6.92	0.92	-0.750			
0.3124	19994.16	3.6800	3.6799	-0.9633	6.93	0.93	-0.750			
0.3153	20178.35	3.6770	3.6768	-0.9735	6.94	0.94	-0.750			
0.3183	20368.36	3.6740	3.6739	-0.9881	6.94	0.94	-0.750			
0.3213	20565.09	3.6710	3.6714	-1.0055	6.95	0.95	-0.750			
0.3244	20764.07	3.6680	3.6680	-1.0188	6.96	0.96	-0.750			
0.3275	20957.74	3.6650	3.6649	-1.0130	6.96	0.96	-0.750			
0.3304	21147.31	3.6620	3.6620	-1.0072	6.97	0.97	-0.750			
0.3335	21341.75	3.6590	3.6592	-1.0166	6.98	0.98	-0.750			
0.3365	21536.25	3.6560	3.6559	-1.0327	6.98	0.98	-0.750			
0.3396	21737.16	3.6530	3.6529	-1.0425	6.98	0.98	-0.750			
0.3428	21936.80	3.6500	3.6500	-1.0543	6.99	0.99	-0.750			
0.3459	22140.52	3.6470	3.6471	-1.0818	6.99	0.99	-0.750			
0.3492	22350.64	3.6440	3.6439	-1.0898	7.00	1.00	-0.750			
0.3526	22563.64	3.6410	3.6409	-1.0881	7.01	1.01	-0.750			
0.3558	22772.95	3.6380	3.6380	-1.0906	7.01	1.01	-0.750			
0.3591	22982.73	3.6350	3.6353	-1.1001	7.02	1.02	-0.750			
0.3624	23194.39	3.6320	3.6319	-1.0978	7.02	1.02	-0.750			
0.3656	23400.92	3.6290	3.6289	-1.0951	7.03	1.03	-0.750			
0.3689	23607.91	3.6260	3.6260	-1.1104	7.03	1.03	-0.750			
0.3722	23821.40	3.6230	3.6232	-1.1410	7.03	1.03	-0.750			
0.3757	24043.90	3.6200	3.6198	-1.1623	7.04	1.04	-0.750			
0.3792	24270.67	3.6170	3.6169	-1.1767	7.04	1.04	-0.750			
0.3828	24500.78	3.6140	3.6141	-1.1899	7.05	1.05	-0.750			
0.3865	24735.10	3.6110	3.6111	-1.1967	7.05	1.05	-0.750			
0.3901	24965.27	3.6080	3.6080	-1.2008	7.06	1.06	-0.750			
0.3936	25193.20	3.6050	3.6050	-1.2010	7.07	1.07	-0.750			
0.3972	25419.96	3.6020	3.6019	-1.2122	7.07	1.07	-0.750			
0.4008	25654.06	3.5990	3.5991	-1.2280	7.07	1.07	-0.750	0.411	0.919	
0.4045	25889.86	3.5960	3.5959	-1.2489	7.08	1.08	-0.750			
0.4083	26134.16	3.5930	3.5932	-1.2748	7.08	1.08	-0.750			
0.4122	26382.55	3.5900	3.5899	-1.2935	7.08	1.08	-0.750			
0.4162	26636.33	3.5870	3.5869	-1.2969	7.09	1.09	-0.750			
0.4201	26885.84	3.5840	3.5841	-1.3025	7.09	1.09	-0.750			
0.4240	27134.85	3.5810	3.5810	-1.2936	7.09	1.09	-0.750			
