Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.76	4.1080	4.1068	-0.0346	5.99	0.00	-0.750			
0.0003	20.26	4.1050	4.1044	-0.0644	5.99	0.00	-0.750			
0.0006	35.89	4.1020	4.1017	-0.0936	5.99	0.00	-0.750			
0.0009	57.11	4.0990	4.0989	-0.1212	5.99	0.00	-0.750			
0.0013	83.84	4.0960	4.0959	-0.1463	5.99	0.00	-0.750			
0.0018	114.43	4.0930	4.0930	-0.1723	5.99	0.00	-0.750			
0.0023	149.89	4.0900	4.0901	-0.1942	5.99	0.00	-0.750			
0.0030	191.44	4.0870	4.0871	-0.2163	5.99	0.00	-0.750			
0.0037	234.63	4.0840	4.0841	-0.2388	5.99	0.00	-0.750			
0.0044	282.62	4.0810	4.0810	-0.2594	5.99	0.00	-0.750			
0.0052	333.97	4.0780	4.0780	-0.2825	5.99	0.00	-0.750			
0.0061	389.85	4.0750	4.0750	-0.3055	5.99	0.00	-0.750			
0.0071	451.80	4.0720	4.0721	-0.3263	5.99	0.00	-0.750			
0.0081	517.45	4.0690	4.0690	-0.3461	5.99	0.00	-0.750			
0.0091	585.16	4.0660	4.0661	-0.3680	5.99	0.00	-0.750			
0.0103	657.42	4.0630	4.0631	-0.3867	5.99	0.00	-0.750			
0.0115	733.29	4.0600	4.0599	-0.4096	5.99	0.00	-0.750			
0.0127	813.52	4.0570	4.0570	-0.4305	5.99	0.00	-0.750			
0.0140	898.11	4.0540	4.0541	-0.4529	5.99	0.00	-0.750			
0.0154	988.48	4.0510	4.0510	-0.4745	5.99	0.00	-0.750			
0.0169	1082.32	4.0480	4.0480	-0.4954	5.99	0.00	-0.750			
0.0184	1178.91	4.0450	4.0450	-0.5116	5.99	0.00	-0.750			
0.0200	1279.27	4.0420	4.0421	-0.5317	5.99	0.00	-0.750			
0.0216	1383.55	4.0390	4.0390	-0.5467	5.99	0.00	-0.750			
0.0233	1491.24	4.0360	4.0359	-0.5603	5.99	0.00	-0.750			
0.0250	1599.16	4.0330	4.0331	-0.5761	5.99	0.00	-0.750			
0.0267	1711.77	4.0300	4.0301	-0.5905	6.00	0.01	-0.750			
0.0285	1826.21	4.0270	4.0269	-0.6046	6.00	0.01	-0.750			
0.0304	1943.68	4.0240	4.0240	-0.6196	6.00	0.01	-0.750			
0.0322	2062.71	4.0210	4.0211	-0.6317	6.00	0.01	-0.750			
0.0342	2186.21	4.0180	4.0180	-0.6477	6.00	0.01	-0.750			
0.0362	2314.67	4.0150	4.0150	-0.6573	6.01	0.02	-0.750			
0.0381	2441.47	4.0120	4.0119	-0.6640	6.01	0.02	-0.750			
0.0402	2572.04	4.0090	4.0091	-0.6698	6.01	0.02	-0.750			
0.0422	2700.78	4.0060	4.0059	-0.6704	6.02	0.03	-0.750			
0.0442	2829.24	4.0030	4.0033	-0.6730	6.02	0.03	-0.750			
0.0462	2958.60	4.0000	3.9999	-0.6735	6.03	0.04	-0.750			
0.0482	3086.55	3.9970	3.9969	-0.6771	6.03	0.04	-0.750			
0.0503	3216.87	3.9940	3.9940	-0.6869	6.04	0.05	-0.750			
0.0523	3349.10	3.9910	3.9910	-0.6996	6.05	0.06	-0.750			
0.0544	3484.24	3.9880	3.9879	-0.7067	6.05	0.06	-0.750			
0.0566	3622.27	3.9850	3.9849	-0.7142	6.06	0.07	-0.750			
0.0587	3759.76	3.9820	3.9819	-0.7223	6.06	0.07	-0.750			
0.0609	3900.72	3.9790	3.9791	-0.7241	6.07	0.08	-0.750			
0.0631	4040.05	3.9760	3.9760	-0.7275	6.08	0.09	-0.750			
0.0653	4181.65	3.9730	3.9728	-0.7275	6.08	0.09	-0.750			
0.0675	4320.02	3.9700	3.9700	-0.7217	6.09	0.10	-0.750			
0.0697	4458.36	3.9670	3.9672	-0.7211	6.09	0.10	-0.750			
0.0718	4595.37	3.9640	3.9639	-0.7202	6.10	0.11	-0.750			
0.0740	4732.84	3.9610	3.9610	-0.7349	6.10	0.11	-0.750			
0.0762	4873.88	3.9580	3.9580	-0.7380	6.11	0.12	-0.750			
0.0784	5017.00	3.9550	3.9549	-0.7476	6.12	0.13	-0.750			
0.0807	5162.53	3.9520	3.9521	-0.7500	6.13	0.14	-0.750			
0.0829	5308.33	3.9490	3.9490	-0.7488	6.13	0.14	-0.750			
0.0852	5451.30	3.9460	3.9460	-0.7464	6.14	0.15	-0.750			
0.0874	5592.34	3.9430	3.9429	-0.7496	6.15	0.16	-0.750			
0.0896	5733.40	3.9400	3.9401	-0.7537	6.15	0.16	-0.750			
0.0919	5880.58	3.9370	3.9368	-0.7653	6.16	0.17	-0.750			
0.0942	6029.24	3.9340	3.9343	-0.7682	6.17	0.18	-0.750			
0.0965	6179.03	3.9310	3.9308	-0.7727	6.18	0.19	-0.750			
