Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6156.18	4.1980	4.1942	0.5562	8.42	2.41	0.750	0.345	0.797	
0.0983	6293.52	4.1950	4.1974	0.7509	8.42	2.41	0.750			
0.1008	6451.37	4.1920	4.1938	0.8037	8.41	2.40	0.750			
0.1033	6613.42	4.1890	4.1903	0.7992	8.40	2.39	0.750			
0.1057	6764.10	4.1860	4.1868	0.7692	8.40	2.39	0.750			
0.1083	6932.07	4.1830	4.1830	0.7706	8.39	2.38	0.750			
0.1104	7064.58	4.1800	4.1801	0.7021	8.39	2.38	0.750			
0.1125	7200.08	4.1770	4.1769	0.7070	8.38	2.37	0.750			
0.1146	7336.53	4.1740	4.1740	0.7065	8.37	2.36	0.750			
0.1168	7474.70	4.1710	4.1711	0.7152	8.37	2.36	0.750			
0.1189	7611.91	4.1680	4.1681	0.7189	8.36	2.35	0.750			
0.1211	7748.75	4.1650	4.1649	0.7193	8.35	2.34	0.750			
0.1232	7885.80	4.1620	4.1621	0.7157	8.35	2.34	0.750			
0.1254	8025.69	4.1590	4.1590	0.7195	8.34	2.33	0.750			
0.1276	8163.48	4.1560	4.1561	0.7178	8.33	2.32	0.750			
0.1297	8301.28	4.1530	4.1529	0.7218	8.32	2.31	0.750			
0.1319	8438.63	4.1500	4.1500	0.7185	8.32	2.31	0.750			
0.1340	8576.61	4.1470	4.1469	0.7239	8.31	2.30	0.750			
0.1362	8716.27	4.1440	4.1439	0.7257	8.31	2.30	0.750			
0.1384	8856.83	4.1410	4.1410	0.7301	8.30	2.29	0.750			
0.1406	8997.64	4.1380	4.1382	0.7357	8.29	2.28	0.750			
0.1428	9138.84	4.1350	4.1349	0.7341	8.29	2.28	0.750			
0.1450	9280.20	4.1320	4.1319	0.7345	8.28	2.27	0.750			
0.1472	9420.92	4.1290	4.1292	0.7388	8.28	2.27	0.750			
0.1494	9561.04	4.1260	4.1260	0.7455	8.27	2.26	0.750			
0.1517	9706.65	4.1230	4.1229	0.7501	8.26	2.25	0.750			
0.1539	9850.49	4.1200	4.1200	0.7558	8.25	2.24	0.750			
0.1562	9995.85	4.1170	4.1171	0.7577	8.24	2.23	0.750			
0.1585	10145.37	4.1140	4.1139	0.7611	8.23	2.22	0.750			
0.1608	10291.78	4.1110	4.1111	0.7570	8.23	2.22	0.750			
0.1631	10435.29	4.1080	4.1080	0.7542	8.22	2.21	0.750			
0.1653	10579.05	4.1050	4.1050	0.7542	8.22	2.21	0.750			
0.1676	10723.45	4.1020	4.1020	0.7597	8.21	2.20	0.750			
0.1698	10866.63	4.0990	4.0990	0.7698	8.20	2.19	0.750			
0.1721	11016.10	4.0960	4.0960	0.7812	8.20	2.19	0.750			
0.1745	11167.86	4.0930	4.0930	0.7898	8.19	2.18	0.750			
0.1769	11323.12	4.0900	4.0900	0.7922	8.18	2.17	0.750			
0.1793	11474.17	4.0870	4.0870	0.7990	8.18	2.17	0.750			
0.1817	11629.34	4.0840	4.0841	0.7986	8.17	2.16	0.750			
0.1841	11782.10	4.0810	4.0809	0.7998	8.16	2.15	0.750			
0.1865	11933.89	4.0780	4.0780	0.7983	8.15	2.14	0.750			
0.1889	12089.91	4.0750	4.0752	0.7951	8.14	2.13	0.750			
0.1913	12242.57	4.0720	4.0719	0.7990	8.14	2.13	0.750			
0.1937	12395.22	4.0690	4.0691	0.7998	8.13	2.12	0.750			
0.1960	12546.60	4.0660	4.0659	0.8002	8.12	2.11	0.750			
0.1985	12702.07	4.0630	4.0630	0.8060	8.11	2.10	0.750			
0.2009	12856.68	4.0600	4.0600	0.8034	8.11	2.10	0.750			
0.2033	13010.90	4.0570	4.0571	0.8110	8.10	2.09	0.750			
0.2058	13168.77	4.0540	4.0540	0.8231	8.09	2.08	0.750			
0.2082	13324.69	4.0510	4.0509	0.8248	8.08	2.07	0.750			
0.2107	13484.86	4.0480	4.0480	0.8300	8.08	2.07	0.750			
0.2132	13646.07	4.0450	4.0451	0.8292	8.07	2.06	0.750			
0.2157	13805.67	4.0420	4.0420	0.8392	8.06	2.05	0.750			
0.2182	13966.29	4.0390	4.0390	0.8479	8.05	2.04	0.750			
0.2207	14127.84	4.0360	4.0359	0.8518	8.04	2.03	0.750			
0.2233	14292.26	4.0330	4.0331	0.8589	8.04	2.03	0.750			
0.2260	14461.78	4.0300	4.0300	0.8586	8.03	2.02	0.750			
0.2286	14627.70	4.0270	4.0271	0.8630	8.02	2.01	0.750			
0.2312	14794.12	4.0240	4.0241	0.8651	8.02	2.01	0.750			
0.2337	14957.46	4.0210	4.0206	0.8593	8.01	2.00	0.750			
0.2363	15121.27	4.0180	4.0181	0.8644	8.00	1.99	0.750			
0.2388	15286.32	4.0150	4.0151	0.8688	7.99	1.98	0.750			
0.2415	15453.34	4.0120	4.0120	0.8782	7.98	1.97	0.750			
