Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.03	4.1120	4.1113	-0.0527	5.99	0.00	-0.750			
0.0004	25.61	4.1090	4.1085	-0.0860	5.99	0.00	-0.750			
0.0007	46.09	4.1060	4.1058	-0.1167	5.99	0.00	-0.750			
0.0011	71.99	4.1030	4.1030	-0.1433	5.99	0.00	-0.750			
0.0016	102.24	4.1000	4.0999	-0.1683	5.99	0.00	-0.750			
0.0021	137.14	4.0970	4.0972	-0.1922	5.99	0.00	-0.750			
0.0028	178.10	4.0940	4.0940	-0.2157	5.99	-0.00	-0.750			
0.0035	221.17	4.0910	4.0910	-0.2377	5.99	-0.00	-0.750			
0.0042	268.97	4.0880	4.0880	-0.2590	5.99	-0.00	-0.750			
0.0050	320.32	4.0850	4.0851	-0.2812	5.99	-0.00	-0.750			
0.0059	376.37	4.0820	4.0819	-0.3036	5.99	-0.00	-0.750			
0.0068	437.01	4.0790	4.0791	-0.3256	5.99	-0.00	-0.750			
0.0078	501.90	4.0760	4.0759	-0.3473	5.99	-0.00	-0.750			
0.0089	569.91	4.0730	4.0731	-0.3718	5.99	-0.00	-0.750			
0.0100	642.93	4.0700	4.0701	-0.3951	5.98	-0.01	-0.750			
0.0113	722.06	4.0670	4.0669	-0.4179	5.98	-0.01	-0.750			
0.0126	804.90	4.0640	4.0639	-0.4391	5.98	-0.01	-0.750			
0.0139	891.65	4.0610	4.0611	-0.4613	5.98	-0.01	-0.750			
0.0154	982.75	4.0580	4.0581	-0.4839	5.98	-0.01	-0.750			
0.0168	1077.20	4.0550	4.0550	-0.5048	5.98	-0.01	-0.750			
0.0183	1174.31	4.0520	4.0520	-0.5255	5.98	-0.01	-0.750			
0.0200	1278.34	4.0490	4.0490	-0.5510	5.98	-0.01	-0.750			
0.0217	1387.44	4.0460	4.0459	-0.5776	5.99	-0.00	-0.750			
0.0235	1501.19	4.0430	4.0430	-0.5960	5.99	-0.00	-0.750			
0.0253	1619.30	4.0400	4.0400	-0.6093	5.99	-0.00	-0.750			
0.0272	1738.21	4.0370	4.0370	-0.6201	5.99	-0.00	-0.750			
0.0290	1859.02	4.0340	4.0340	-0.6287	5.99	0.00	-0.750			
0.0309	1980.07	4.0310	4.0308	-0.6347	6.00	0.01	-0.750			
0.0328	2100.75	4.0280	4.0281	-0.6442	6.00	0.01	-0.750			
0.0348	2224.13	4.0250	4.0251	-0.6562	6.01	0.02	-0.750			
0.0368	2353.48	4.0220	4.0219	-0.6692	6.01	0.02	-0.750			
0.0388	2482.74	4.0190	4.0188	-0.6833	6.02	0.03	-0.750			
0.0409	2615.01	4.0160	4.0161	-0.6935	6.02	0.03	-0.750			
0.0430	2749.55	4.0130	4.0131	-0.7054	6.02	0.03	-0.750			
0.0451	2885.98	4.0100	4.0099	-0.7192	6.03	0.04	-0.750			
0.0473	3024.32	4.0070	4.0071	-0.7213	6.03	0.04	-0.750			
0.0495	3166.80	4.0040	4.0039	-0.7256	6.03	0.04	-0.750			
0.0517	3308.09	4.0010	4.0010	-0.7296	6.04	0.05	-0.750			
0.0539	3446.93	3.9980	3.9979	-0.7245	6.04	0.05	-0.750			
0.0560	3585.82	3.9950	3.9951	-0.7256	6.05	0.06	-0.750			
0.0582	3722.95	3.9920	3.9919	-0.7317	6.06	0.07	-0.750			
0.0604	3862.99	3.9890	3.9890	-0.7348	6.06	0.07	-0.750			
0.0626	4007.47	3.9860	3.9860	-0.7383	6.07	0.08	-0.750			
0.0649	4151.45	3.9830	3.9832	-0.7431	6.08	0.09	-0.750			
0.0671	4293.20	3.9800	3.9800	-0.7375	6.08	0.09	-0.750			
0.0693	4434.19	3.9770	3.9770	-0.7339	6.09	0.10	-0.750			
0.0715	4573.00	3.9740	3.9740	-0.7399	6.10	0.11	-0.750			
0.0736	4712.16	3.9710	3.9709	-0.7476	6.10	0.11	-0.750			
0.0759	4858.24	3.9680	3.9680	-0.7618	6.11	0.12	-0.750			
0.0782	5006.61	3.9650	3.9651	-0.7657	6.11	0.12	-0.750			
0.0806	5156.85	3.9620	3.9620	-0.7687	6.12	0.13	-0.750			
0.0829	5305.64	3.9590	3.9591	-0.7765	6.13	0.14	-0.750			
0.0852	5453.42	3.9560	3.9559	-0.7805	6.13	0.14	-0.750			
0.0876	5603.51	3.9530	3.9529	-0.7794	6.14	0.15	-0.750			
0.0899	5753.26	3.9500	3.9501	-0.7753	6.15	0.16	-0.750			
0.0922	5903.89	3.9470	3.9470	-0.7763	6.16	0.17	-0.750			
0.0946	6053.27	3.9440	3.9440	-0.7770	6.16	0.17	-0.750			
0.0969	6200.94	3.9410	3.9409	-0.7767	6.17	0.18	-0.750			
0.0992	6347.52	3.9380	3.9380	-0.7737	6.18	0.19	-0.750			
0.1015	6494.96	3.9350	3.9350	-0.7788	6.19	0.20	-0.750			
0.1039	6647.13	3.9320	3.9319	-0.7845	6.19	0.20	-0.750			
0.1062	6798.35	3.9290	3.9291	-0.7931	6.20	0.21	-0.750			
0.1086	6950.89	3.9260	3.9260	-0.7937	6.21	0.22	-0.750			
0.1110	7105.34	3.9230	3.9230	-0.7898	6.22	0.23	-0.750			
0.1134	7257.59	3.9200	3.9199	-0.7883	6.22	0.23	-0.750			
0.1158	7408.62	3.9170	3.9171	-0.7864	6.23	0.24	-0.750			
0.1181	7557.84	3.9140	3.9140	-0.7865	6.24	0.25	-0.750			
0.1205	7709.65	3.9110	3.9109	-0.7870	6.25	0.26	-0.750			
0.1228	7857.96	3.9080	3.9081	-0.7929	6.26	0.27	-0.750			
0.1252	8011.59	3.9050	3.9050	-0.8000	6.27	0.28	-0.750			
0.1276	8167.31	3.9020	3.9020	-0.7983	6.28	0.29	-0.750			
0.1300	8320.09	3.8990	3.8990	-0.8019	6.29	0.30	-0.750			
0.1324	8474.04	3.8960	3.8962	-0.8064	6.30	0.31	-0.750			
0.1348	8628.98	3.8930	3.8929	-0.8062	6.31	0.32	-0.750			
0.1373	8784.46	3.8900	3.8899	-0.8145	6.32	0.33	-0.750			
0.1397	8939.08	3.8870	3.8871	-0.8148	6.33	0.34	-0.750			
0.1422	9098.40	3.8840	3.8840	-0.8250	6.34	0.35	-0.750			
0.1447	9257.80	3.8810	3.8810	-0.8348	6.34	0.35	-0.750			
0.1471	9417.50	3.8780	3.8780	-0.8315	6.35	0.36	-0.750			
0.1497	9578.10	3.8750	3.8749	-0.8365	6.36	0.37	-0.750			
0.1522	9740.88	3.8720	3.8721	-0.8390	6.37	0.38	-0.750			
0.1547	9901.41	3.8690	3.8689	-0.8360	6.38	0.39	-0.750			
0.1572	10062.62	3.8660	3.8659	-0.8376	6.38	0.39	-0.750			
0.1598	10224.14	3.8630	3.8630	-0.8296	6.39	0.40	-0.750			
0.1622	10379.71	3.8600	3.8601	-0.8313	6.40	0.41	-0.750			
0.1647	10541.82	3.8570	3.8571	-0.8359	6.41	0.42	-0.750			
0.1672	10700.55	3.8540	3.8539	-0.8351	6.42	0.43	-0.750			
0.1697	10861.09	3.8510	3.8510	-0.8396	6.43	0.44	-0.750			
0.1722	11022.60	3.8480	3.8481	-0.8418	6.44	0.45	-0.750			
0.1748	11184.47	3.8450	3.8449	-0.8471	6.45	0.46	-0.750			
0.1774	11350.91	3.8420	3.8421	-0.8511	6.46	0.47	-0.750			
0.1799	11512.27	3.8390	3.8389	-0.8489	6.47	0.48	-0.750			
0.1825	11677.52	3.8360	3.8360	-0.8542	6.48	0.49	-0.750			
0.1850	11841.33	3.8330	3.8330	-0.8532	6.49	0.50	-0.750			
0.1876	12005.33	3.8300	3.8300	-0.8450	6.50	0.51	-0.750			
0.1901	12167.94	3.8270	3.8273	-0.8468	6.51	0.52	-0.750			
0.1926	12328.80	3.8240	3.8240	-0.8448	6.52	0.53	-0.750			
0.1952	12491.19	3.8210	3.8210	-0.8513	6.53	0.54	-0.750			
0.1977	12652.82	3.8180	3.8179	-0.8547	6.53	0.54	-0.750			
0.2003	12820.49	3.8150	3.8149	-0.8606	6.54	0.55	-0.750			
0.2029	12984.93	3.8120	3.8123	-0.8592	6.55	0.56	-0.750			
0.2055	13150.92	3.8090	3.8090	-0.8707	6.56	0.57	-0.750			
0.2081	13316.44	3.8060	3.8061	-0.8701	6.57	0.58	-0.750			
0.2107	13482.48	3.8030	3.8029	-0.8728	6.58	0.59	-0.750			
0.2133	13653.15	3.8000	3.8000	-0.8832	6.58	0.59	-0.750			
0.2160	13824.80	3.7970	3.7972	-0.8775	6.59	0.60	-0.750			
0.2187	13996.75	3.7940	3.7939	-0.8805	6.60	0.61	-0.750			
0.2213	14164.37	3.7910	3.7911	-0.8689	6.61	0.62	-0.750			
0.2239	14327.22	3.7880	3.7881	-0.8579	6.62	0.63	-0.750			
0.2264	14490.11	3.7850	3.7849	-0.8624	6.63	0.64	-0.750			
0.2289	14652.52	3.7820	3.7821	-0.8663	6.64	0.65	-0.750			
0.2316	14819.68	3.7790	3.7789	-0.8797	6.65	0.66	-0.750			
0.2343	14993.80	3.7760	3.7758	-0.8922	6.66	0.67	-0.750			
0.2370	15165.41	3.7730	3.7731	-0.8947	6.67	0.68	-0.750			
0.2397	15340.02	3.7700	3.7702	-0.8989	6.68	0.69	-0.750			
0.2424	15513.80	3.7670	3.7669	-0.8963	6.69	0.70	-0.750			
0.2451	15685.27	3.7640	3.7640	-0.8909	6.70	0.71	-0.750			
0.2477	15852.64	3.7610	3.7611	-0.8858	6.70	0.71	-0.750			
