Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.42	4.1090	4.1082	-0.0706	5.97	-0.02	-0.750			
0.0005	32.69	4.1060	4.1057	-0.0989	5.97	-0.02	-0.750			
0.0009	54.67	4.1030	4.1030	-0.1268	5.98	-0.01	-0.750			
0.0013	82.09	4.1000	4.1000	-0.1528	5.98	-0.01	-0.750			
0.0018	113.89	4.0970	4.0970	-0.1789	5.98	-0.01	-0.750			
0.0024	150.91	4.0940	4.0940	-0.2033	5.98	-0.01	-0.750			
0.0030	193.72	4.0910	4.0910	-0.2261	5.98	-0.01	-0.750			
0.0037	239.90	4.0880	4.0879	-0.2468	5.98	-0.01	-0.750			
0.0045	289.36	4.0850	4.0851	-0.2682	5.98	-0.01	-0.750			
0.0054	342.41	4.0820	4.0820	-0.2906	5.98	-0.01	-0.750			
0.0062	399.47	4.0790	4.0790	-0.3154	5.98	-0.01	-0.750			
0.0072	461.75	4.0760	4.0759	-0.3385	5.99	-0.00	-0.750			
0.0083	529.10	4.0730	4.0730	-0.3613	5.99	-0.00	-0.750			
0.0094	602.41	4.0700	4.0699	-0.3853	5.99	-0.00	-0.750			
0.0106	677.90	4.0670	4.0671	-0.4100	5.99	0.00	-0.750			
0.0119	758.73	4.0640	4.0641	-0.4320	5.99	0.00	-0.750			
0.0132	843.21	4.0610	4.0610	-0.4561	5.99	0.00	-0.750			
0.0146	933.59	4.0580	4.0578	-0.4742	6.00	0.01	-0.750			
0.0161	1027.55	4.0550	4.0550	-0.4972	6.00	0.01	-0.750			
0.0176	1125.53	4.0520	4.0520	-0.5211	6.00	0.01	-0.750			
0.0192	1226.88	4.0490	4.0491	-0.5425	6.00	0.01	-0.750			
0.0208	1332.89	4.0460	4.0459	-0.5611	6.01	0.02	-0.750			
0.0226	1443.55	4.0430	4.0431	-0.5846	6.01	0.02	-0.750			
0.0243	1557.61	4.0400	4.0400	-0.6042	6.01	0.02	-0.750			
0.0262	1676.74	4.0370	4.0371	-0.6272	6.02	0.03	-0.750			
0.0281	1799.18	4.0340	4.0339	-0.6405	6.02	0.03	-0.750			
0.0300	1923.02	4.0310	4.0310	-0.6524	6.02	0.03	-0.750			
0.0320	2050.72	4.0280	4.0281	-0.6642	6.02	0.03	-0.750			
0.0341	2180.69	4.0250	4.0248	-0.6695	6.03	0.04	-0.750			
0.0361	2310.67	4.0220	4.0220	-0.6762	6.03	0.04	-0.750			
0.0381	2440.52	4.0190	4.0191	-0.6837	6.04	0.05	-0.750			
0.0402	2570.22	4.0160	4.0160	-0.6956	6.05	0.06	-0.750			
0.0423	2704.90	4.0130	4.0129	-0.7032	6.05	0.06	-0.750			
0.0444	2841.54	4.0100	4.0100	-0.7167	6.06	0.07	-0.750			
0.0466	2982.15	4.0070	4.0070	-0.7230	6.07	0.08	-0.750			
0.0488	3122.19	4.0040	4.0040	-0.7305	6.07	0.08	-0.750			
0.0510	3263.01	4.0010	4.0010	-0.7349	6.08	0.09	-0.750			
0.0532	3404.52	3.9980	3.9979	-0.7403	6.09	0.10	-0.750			
0.0554	3546.31	3.9950	3.9949	-0.7404	6.09	0.10	-0.750			
0.0577	3690.74	3.9920	3.9920	-0.7423	6.10	0.11	-0.750			
0.0599	3834.26	3.9890	3.9892	-0.7384	6.11	0.12	-0.750			
0.0621	3976.12	3.9860	3.9859	-0.7426	6.11	0.12	-0.750			
0.0643	4116.13	3.9830	3.9829	-0.7405	6.12	0.13	-0.750			
0.0665	4258.75	3.9800	3.9800	-0.7473	6.13	0.14	-0.750			
0.0688	4402.20	3.9770	3.9771	-0.7505	6.13	0.14	-0.750			
0.0711	4550.24	3.9740	3.9739	-0.7543	6.14	0.15	-0.750			
0.0734	4695.19	3.9710	3.9712	-0.7599	6.14	0.15	-0.750			
0.0757	4841.97	3.9680	3.9679	-0.7588	6.15	0.16	-0.750			
0.0779	4984.90	3.9650	3.9649	-0.7626	6.16	0.17	-0.750			
0.0802	5130.54	3.9620	3.9621	-0.7632	6.17	0.18	-0.750			
0.0825	5278.12	3.9590	3.9590	-0.7729	6.18	0.19	-0.750			
0.0848	5430.13	3.9560	3.9560	-0.7759	6.19	0.20	-0.750			
0.0872	5580.43	3.9530	3.9530	-0.7784	6.20	0.21	-0.750			
0.0895	5728.03	3.9500	3.9500	-0.7816	6.21	0.22	-0.750			
0.0919	5879.50	3.9470	3.9470	-0.7848	6.22	0.23	-0.750			
0.0942	6029.21	3.9440	3.9440	-0.7820	6.23	0.24	-0.750			
0.0966	6180.49	3.9410	3.9409	-0.7819	6.24	0.25	-0.750			
0.0989	6329.99	3.9380	3.9381	-0.7798	6.24	0.25	-0.750			
0.1012	6479.43	3.9350	3.9350	-0.7884	6.25	0.26	-0.750			
0.1036	6628.69	3.9320	3.9319	-0.7914	6.26	0.27	-0.750			
0.1059	6779.75	3.9290	3.9290	-0.7918	6.27	0.28	-0.750			
0.1083	6933.84	3.9260	3.9259	-0.8019	6.27	0.28	-0.750			
0.1108	7090.30	3.9230	3.9232	-0.8064	6.28	0.29	-0.750			
0.1132	7246.27	3.9200	3.9199	-0.8070	6.29	0.30	-0.750			
0.1157	7401.89	3.9170	3.9170	-0.8074	6.30	0.31	-0.750			
0.1181	7556.08	3.9140	3.9140	-0.8022	6.31	0.32	-0.750			
0.1205	7709.46	3.9110	3.9110	-0.7998	6.32	0.33	-0.750			
0.1229	7864.39	3.9080	3.9080	-0.7943	6.33	0.34	-0.750			
0.1252	8015.50	3.9050	3.9049	-0.7887	6.34	0.35	-0.750			
0.1276	8164.42	3.9020	3.9022	-0.7981	6.35	0.36	-0.750			
0.1299	8314.75	3.8990	3.8991	-0.8088	6.36	0.37	-0.750			
0.1324	8471.48	3.8960	3.8957	-0.8169	6.38	0.39	-0.750			
0.1348	8630.08	3.8930	3.8931	-0.8312	6.39	0.40	-0.750			
0.1374	8793.02	3.8900	3.8901	-0.8382	6.40	0.41	-0.750			
0.1400	8957.04	3.8870	3.8869	-0.8416	6.41	0.42	-0.750			
0.1425	9120.88	3.8840	3.8840	-0.8363	6.42	0.43	-0.750			
0.1450	9277.80	3.8810	3.8811	-0.8324	6.43	0.44	-0.750			
0.1475	9437.15	3.8780	3.8781	-0.8280	6.44	0.45	-0.750			
0.1500	9597.26	3.8750	3.8749	-0.8264	6.45	0.46	-0.750			
0.1524	9753.45	3.8720	3.8720	-0.8287	6.46	0.47	-0.750			
0.1549	9914.70	3.8690	3.8691	-0.8268	6.46	0.47	-0.750			
0.1574	10073.67	3.8660	3.8659	-0.8273	6.47	0.48	-0.750			
