Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1249	0.0000	5.99	0.00	-0.751			
0.0002	13.73	4.1000	4.0992	-0.0381	5.99	0.00	-0.750			
0.0004	25.20	4.0970	4.0965	-0.0711	5.99	0.00	-0.750			
0.0007	42.79	4.0940	4.0937	-0.1009	5.99	0.00	-0.750			
0.0010	64.97	4.0910	4.0909	-0.1301	5.99	0.00	-0.750			
0.0015	93.32	4.0880	4.0880	-0.1553	5.99	0.00	-0.750			
0.0020	125.92	4.0850	4.0851	-0.1797	5.99	0.00	-0.750			
0.0026	165.68	4.0820	4.0821	-0.2050	5.99	0.00	-0.750			
0.0032	206.51	4.0790	4.0790	-0.2261	5.99	0.00	-0.750			
0.0039	252.03	4.0760	4.0760	-0.2468	5.99	0.00	-0.750			
0.0047	300.98	4.0730	4.0730	-0.2692	5.99	0.00	-0.750			
0.0055	354.87	4.0700	4.0699	-0.2900	5.99	0.00	-0.750			
0.0065	412.84	4.0670	4.0670	-0.3114	5.99	0.00	-0.750			
0.0074	474.55	4.0640	4.0641	-0.3351	5.99	0.00	-0.750			
0.0085	541.26	4.0610	4.0610	-0.3585	5.99	0.00	-0.750			
0.0096	612.15	4.0580	4.0580	-0.3792	5.99	0.00	-0.750			
0.0107	686.88	4.0550	4.0549	-0.4008	5.99	0.00	-0.750			
0.0120	766.45	4.0520	4.0521	-0.4188	5.99	0.00	-0.750			
0.0133	849.17	4.0490	4.0491	-0.4433	5.99	0.00	-0.750			
0.0146	936.20	4.0460	4.0460	-0.4626	5.99	0.00	-0.750			
0.0160	1026.10	4.0430	4.0431	-0.4822	5.99	0.00	-0.750			
0.0175	1122.35	4.0400	4.0399	-0.5007	5.99	0.00	-0.750			
0.0191	1222.15	4.0370	4.0370	-0.5162	5.99	0.00	-0.750			
0.0207	1322.09	4.0340	4.0340	-0.5327	5.99	0.00	-0.750			
0.0223	1425.95	4.0310	4.0312	-0.5505	6.00	0.01	-0.750			
0.0239	1530.21	4.0280	4.0278	-0.5688	6.00	0.01	-0.750			
0.0256	1641.02	4.0250	4.0250	-0.5919	6.00	0.01	-0.750			
0.0275	1758.84	4.0220	4.0219	-0.6075	6.01	0.02	-0.750			
0.0294	1878.97	4.0190	4.0189	-0.6237	6.01	0.02	-0.750			
0.0313	2004.67	4.0160	4.0160	-0.6359	6.02	0.03	-0.750			
0.0332	2126.80	4.0130	4.0131	-0.6379	6.02	0.03	-0.750			
0.0352	2250.04	4.0100	4.0098	-0.6412	6.03	0.04	-0.750			
0.0371	2372.26	4.0070	4.0071	-0.6471	6.03	0.04	-0.750			
0.0390	2494.38	4.0040	4.0038	-0.6527	6.04	0.05	-0.750			
0.0410	2622.32	4.0010	4.0010	-0.6647	6.05	0.06	-0.750			
0.0430	2750.69	3.9980	3.9982	-0.6711	6.05	0.06	-0.750			
0.0450	2880.15	3.9950	3.9950	-0.6811	6.06	0.07	-0.750			
0.0471	3014.36	3.9920	3.9920	-0.6872	6.06	0.07	-0.750			
0.0491	3145.57	3.9890	3.9890	-0.6899	6.07	0.08	-0.750			
0.0512	3278.42	3.9860	3.9860	-0.6994	6.07	0.08	-0.750			
0.0534	3414.74	3.9830	3.9830	-0.7008	6.07	0.08	-0.750			
0.0555	3550.19	3.9800	3.9798	-0.7052	6.08	0.09	-0.750			
0.0576	3684.51	3.9770	3.9774	-0.7140	6.08	0.09	-0.750			
0.0597	3821.07	3.9740	3.9739	-0.7192	6.09	0.10	-0.750			
0.0619	3960.24	3.9710	3.9709	-0.7287	6.10	0.11	-0.750			
0.0641	4099.42	3.9680	3.9681	-0.7362	6.11	0.12	-0.750			
0.0663	4245.22	3.9650	3.9650	-0.7449	6.11	0.12	-0.750			
0.0686	4389.53	3.9620	3.9619	-0.7443	6.12	0.13	-0.750			
0.0708	4532.46	3.9590	3.9591	-0.7381	6.13	0.14	-0.750			
0.0730	4673.66	3.9560	3.9559	-0.7262	6.14	0.15	-0.750			
0.0752	4812.71	3.9530	3.9530	-0.7270	6.15	0.16	-0.750			
0.0773	4950.21	3.9500	3.9500	-0.7269	6.16	0.17	-0.750			
0.0795	5086.82	3.9470	3.9469	-0.7314	6.17	0.18	-0.750			
0.0817	5228.56	3.9440	3.9441	-0.7415	6.18	0.19	-0.750			
0.0839	5371.28	3.9410	3.9410	-0.7510	6.18	0.19	-0.750			
