Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6233.57	4.1970	4.1989	0.4996	8.47	2.48	0.750			
0.0993	6358.28	4.1940	4.1963	0.6853	8.47	2.48	0.750			
0.1017	6505.95	4.1910	4.1928	0.7667	8.47	2.48	0.750			
0.1043	6673.70	4.1880	4.1890	0.8010	8.46	2.47	0.750			
0.1068	6833.21	4.1850	4.1855	0.8027	8.46	2.47	0.750			
0.1092	6989.80	4.1820	4.1821	0.7863	8.45	2.46	0.750			
0.1114	7127.62	4.1790	4.1788	0.7049	8.45	2.46	0.750			
0.1135	7263.89	4.1760	4.1760	0.7014	8.44	2.45	0.750			
0.1156	7397.29	4.1730	4.1730	0.6994	8.44	2.45	0.750			
0.1177	7531.21	4.1700	4.1700	0.6964	8.43	2.44	0.750			
0.1198	7664.32	4.1670	4.1669	0.7001	8.43	2.44	0.750			
0.1218	7795.70	4.1640	4.1641	0.7054	8.42	2.43	0.750			
0.1239	7932.62	4.1610	4.1608	0.7113	8.42	2.43	0.750			
0.1261	8070.29	4.1580	4.1580	0.7181	8.41	2.42	0.750			
0.1283	8210.72	4.1550	4.1550	0.7186	8.41	2.42	0.750			
0.1304	8348.51	4.1520	4.1521	0.7251	8.40	2.41	0.750			
0.1326	8487.88	4.1490	4.1490	0.7245	8.40	2.41	0.750			
0.1348	8626.60	4.1460	4.1460	0.7299	8.39	2.40	0.750			
0.1370	8765.89	4.1430	4.1430	0.7300	8.39	2.40	0.750			
0.1392	8908.68	4.1400	4.1401	0.7328	8.38	2.39	0.750			
0.1414	9050.17	4.1370	4.1370	0.7368	8.38	2.39	0.750			
0.1436	9191.37	4.1340	4.1341	0.7425	8.37	2.38	0.750			
0.1458	9332.47	4.1310	4.1311	0.7401	8.37	2.38	0.750			
0.1481	9475.72	4.1280	4.1279	0.7479	8.36	2.37	0.750			
0.1503	9618.93	4.1250	4.1251	0.7538	8.36	2.37	0.750			
0.1526	9766.75	4.1220	4.1220	0.7533	8.35	2.36	0.750			
0.1549	9911.31	4.1190	4.1189	0.7521	8.35	2.36	0.750			
0.1571	10055.65	4.1160	4.1162	0.7499	8.34	2.35	0.750			
0.1594	10198.84	4.1130	4.1131	0.7492	8.33	2.34	0.750			
0.1616	10343.03	4.1100	4.1099	0.7483	8.33	2.34	0.750			
0.1638	10485.58	4.1070	4.1071	0.7489	8.32	2.33	0.750			
0.1661	10629.32	4.1040	4.1040	0.7453	8.31	2.32	0.750			
0.1683	10772.59	4.1010	4.1011	0.7573	8.31	2.32	0.750			
0.1706	10917.54	4.0980	4.0980	0.7632	8.30	2.31	0.750			
0.1729	11063.62	4.0950	4.0949	0.7680	8.29	2.30	0.750			
0.1752	11211.36	4.0920	4.0921	0.7814	8.29	2.30	0.750			
0.1776	11364.68	4.0890	4.0890	0.7850	8.28	2.29	0.750			
0.1799	11515.28	4.0860	4.0858	0.7925	8.28	2.29	0.750			
0.1824	11671.08	4.0830	4.0830	0.7948	8.27	2.28	0.750			
0.1847	11821.13	4.0800	4.0801	0.7900	8.26	2.27	0.750			
0.1871	11973.34	4.0770	4.0769	0.7916	8.26	2.27	0.750			
0.1894	12123.87	4.0740	4.0740	0.8026	8.25	2.26	0.750			
0.1918	12274.82	4.0710	4.0710	0.7991	8.24	2.25	0.750			
0.1942	12430.93	4.0680	4.0677	0.8095	8.23	2.24	0.750			
0.1967	12586.26	4.0650	4.0652	0.8146	8.23	2.24	0.750			
0.1992	12745.79	4.0620	4.0616	0.8220	8.22	2.23	0.750			
0.2017	12906.47	4.0590	4.0591	0.8202	8.21	2.22	0.750			
0.2041	13064.05	4.0560	4.0559	0.8159	8.20	2.21	0.750			
0.2065	13216.89	4.0530	4.0531	0.8117	8.20	2.21	0.750			
0.2089	13370.41	4.0500	4.0501	0.8129	8.19	2.20	0.750			
0.2114	13527.53	4.0470	4.0467	0.8272	8.18	2.19	0.750			
0.2138	13686.28	4.0440	4.0440	0.8346	8.17	2.18	0.750			
0.2164	13848.85	4.0410	4.0410	0.8474	8.17	2.18	0.750			
0.2190	14016.27	4.0380	4.0380	0.8622	8.16	2.17	0.750			
0.2216	14184.30	4.0350	4.0349	0.8593	8.16	2.17	0.750			
0.2242	14349.51	4.0320	4.0321	0.8536	8.15	2.16	0.750			
0.2268	14512.32	4.0290	4.0290	0.8471	8.14	2.15	0.750			
0.2293	14673.33	4.0260	4.0261	0.8439	8.13	2.14	0.750			
