Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.72	4.1980	4.1951	0.7625	8.22	2.23	0.750	0.388	0.839	
0.0976	6244.74	4.1950	4.1968	0.8734	8.22	2.23	0.750			
0.1002	6415.66	4.1920	4.1932	0.8544	8.21	2.22	0.750			
0.1028	6577.81	4.1890	4.1897	0.8104	8.20	2.21	0.750			
0.1051	6728.51	4.1860	4.1863	0.7650	8.20	2.21	0.750			
0.1073	6870.08	4.1830	4.1829	0.6857	8.19	2.20	0.750			
0.1094	7000.92	4.1800	4.1799	0.6850	8.19	2.20	0.750			
0.1114	7129.44	4.1770	4.1771	0.6892	8.18	2.19	0.750			
0.1135	7262.28	4.1740	4.1740	0.6901	8.18	2.19	0.750			
0.1156	7396.45	4.1710	4.1709	0.7019	8.18	2.19	0.750			
0.1177	7531.75	4.1680	4.1680	0.7088	8.17	2.18	0.750			
0.1198	7668.92	4.1650	4.1650	0.7165	8.17	2.18	0.750			
0.1220	7807.79	4.1620	4.1622	0.7225	8.17	2.18	0.750			
0.1242	7946.37	4.1590	4.1591	0.7252	8.16	2.17	0.750			
0.1264	8086.74	4.1560	4.1559	0.7216	8.16	2.17	0.750			
0.1285	8225.74	4.1530	4.1530	0.7274	8.16	2.17	0.750			
0.1307	8364.11	4.1500	4.1501	0.7273	8.15	2.16	0.750			
0.1329	8503.05	4.1470	4.1468	0.7302	8.15	2.16	0.750			
0.1351	8644.82	4.1440	4.1441	0.7319	8.15	2.16	0.750			
0.1373	8787.90	4.1410	4.1409	0.7269	8.14	2.15	0.750			
0.1395	8926.83	4.1380	4.1381	0.7307	8.14	2.15	0.750			
0.1416	9064.68	4.1350	4.1351	0.7290	8.14	2.15	0.750			
0.1438	9204.26	4.1320	4.1320	0.7313	8.13	2.14	0.750			
0.1460	9345.09	4.1290	4.1288	0.7316	8.13	2.14	0.750			
0.1482	9485.24	4.1260	4.1261	0.7386	8.12	2.13	0.750			
0.1505	9632.02	4.1230	4.1230	0.7426	8.12	2.13	0.750			
0.1527	9774.57	4.1200	4.1200	0.7490	8.11	2.12	0.750			
0.1550	9916.92	4.1170	4.1170	0.7480	8.11	2.12	0.750			
0.1572	10060.07	4.1140	4.1141	0.7498	8.10	2.11	0.750			
0.1595	10205.76	4.1110	4.1112	0.7570	8.10	2.11	0.750			
0.1617	10351.56	4.1080	4.1079	0.7610	8.09	2.10	0.750			
0.1640	10496.36	4.1050	4.1049	0.7632	8.09	2.10	0.750			
0.1663	10643.38	4.1020	4.1022	0.7632	8.09	2.10	0.750			
0.1686	10791.59	4.0990	4.0990	0.7712	8.08	2.09	0.750			
0.1710	10942.96	4.0960	4.0961	0.7728	8.08	2.09	0.750			
0.1733	11091.65	4.0930	4.0930	0.7760	8.07	2.08	0.750			
0.1756	11240.66	4.0900	4.0900	0.7710	8.07	2.08	0.750			
0.1779	11386.28	4.0870	4.0871	0.7796	8.06	2.07	0.750			
0.1802	11535.14	4.0840	4.0839	0.7834	8.06	2.07	0.750			
0.1826	11686.77	4.0810	4.0809	0.7910	8.05	2.06	0.750			
0.1850	11840.20	4.0780	4.0781	0.7975	8.05	2.06	0.750			
0.1874	11996.71	4.0750	4.0751	0.7963	8.04	2.05	0.750			
0.1898	12149.57	4.0720	4.0720	0.8019	8.03	2.04	0.750			
0.1922	12301.83	4.0690	4.0690	0.8083	8.03	2.04	0.750			
0.1946	12454.63	4.0660	4.0661	0.8064	8.02	2.03	0.750			
0.1970	12611.06	4.0630	4.0631	0.8121	8.02	2.03	0.750			
0.1995	12770.86	4.0600	4.0600	0.8065	8.01	2.02	0.750			
0.2019	12924.79	4.0570	4.0572	0.8081	8.01	2.02	0.750			
0.2044	13080.60	4.0540	4.0540	0.8114	8.00	2.01	0.750			
0.2068	13232.14	4.0510	4.0509	0.8110	7.99	2.00	0.750			
0.2092	13387.55	4.0480	4.0481	0.8191	7.99	2.00	0.750			
0.2117	13547.22	4.0450	4.0450	0.8223	7.98	1.99	0.750			
