Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.44	4.1010	4.1006	-0.0814	5.99	-0.01	-0.750			
0.0006	37.77	4.0980	4.0978	-0.1095	5.99	-0.01	-0.750			
0.0010	62.17	4.0950	4.0948	-0.1365	5.99	-0.01	-0.750			
0.0014	91.31	4.0920	4.0920	-0.1609	5.99	-0.01	-0.750			
0.0019	124.54	4.0890	4.0891	-0.1851	5.99	-0.01	-0.750			
0.0025	162.57	4.0860	4.0860	-0.2079	5.99	-0.01	-0.750			
0.0032	205.54	4.0830	4.0830	-0.2321	5.99	-0.01	-0.750			
0.0039	250.57	4.0800	4.0801	-0.2577	5.99	-0.01	-0.750			
0.0047	302.94	4.0770	4.0770	-0.2809	6.00	-0.00	-0.750			
0.0056	359.64	4.0740	4.0739	-0.3042	6.00	-0.00	-0.750			
0.0066	420.41	4.0710	4.0709	-0.3286	6.00	-0.00	-0.750			
0.0076	486.01	4.0680	4.0683	-0.3539	6.00	0.00	-0.750			
0.0087	556.45	4.0650	4.0649	-0.3775	6.00	0.00	-0.750			
0.0099	631.23	4.0620	4.0619	-0.4000	6.00	0.00	-0.750			
0.0111	710.12	4.0590	4.0591	-0.4228	6.01	0.01	-0.750			
0.0124	793.94	4.0560	4.0560	-0.4483	6.01	0.01	-0.750			
0.0138	881.04	4.0530	4.0530	-0.4747	6.01	0.01	-0.750			
0.0152	974.29	4.0500	4.0500	-0.5010	6.01	0.01	-0.750			
0.0168	1073.71	4.0470	4.0469	-0.5247	6.01	0.01	-0.750			
0.0184	1178.41	4.0440	4.0439	-0.5495	6.02	0.02	-0.750			
0.0201	1286.14	4.0410	4.0413	-0.5712	6.02	0.02	-0.750			
0.0219	1398.51	4.0380	4.0379	-0.5918	6.02	0.02	-0.750			
0.0236	1513.18	4.0350	4.0350	-0.6110	6.03	0.03	-0.750			
0.0255	1629.22	4.0320	4.0320	-0.6328	6.03	0.03	-0.750			
0.0274	1756.78	4.0290	4.0291	-0.6539	6.04	0.04	-0.750			
0.0295	1885.59	4.0260	4.0258	-0.6634	6.04	0.04	-0.750			
0.0315	2014.91	4.0230	4.0231	-0.6763	6.05	0.05	-0.750			
0.0335	2145.68	4.0200	4.0201	-0.6838	6.05	0.05	-0.750			
0.0356	2277.15	4.0170	4.0169	-0.6920	6.06	0.06	-0.750			
0.0377	2409.76	4.0140	4.0139	-0.6997	6.07	0.07	-0.750			
0.0397	2541.86	4.0110	4.0112	-0.7111	6.07	0.07	-0.750			
0.0419	2682.31	4.0080	4.0080	-0.7255	6.08	0.08	-0.750			
0.0442	2825.72	4.0050	4.0048	-0.7328	6.09	0.09	-0.750			
0.0463	2966.11	4.0020	4.0021	-0.7362	6.10	0.10	-0.750			
0.0486	3108.05	3.9990	3.9991	-0.7436	6.11	0.11	-0.750			
0.0508	3251.01	3.9960	3.9959	-0.7466	6.12	0.12	-0.750			
0.0530	3394.82	3.9930	3.9930	-0.7453	6.13	0.13	-0.750			
0.0553	3537.99	3.9900	3.9901	-0.7445	6.14	0.14	-0.750			
0.0575	3682.71	3.9870	3.9869	-0.7486	6.15	0.15	-0.750			
0.0598	3826.43	3.9840	3.9840	-0.7488	6.16	0.16	-0.750			
0.0620	3968.25	3.9810	3.9810	-0.7489	6.17	0.17	-0.750			
0.0642	4111.30	3.9780	3.9780	-0.7560	6.18	0.18	-0.750			
0.0665	4257.47	3.9750	3.9751	-0.7656	6.19	0.19	-0.750			
0.0688	4405.38	3.9720	3.9719	-0.7707	6.20	0.20	-0.750			
0.0712	4553.60	3.9690	3.9690	-0.7754	6.21	0.21	-0.750			
0.0735	4701.87	3.9660	3.9661	-0.7870	6.22	0.22	-0.750			
0.0759	4854.99	3.9630	3.9629	-0.7908	6.23	0.23	-0.750			
0.0782	5007.74	3.9600	3.9600	-0.7966	6.24	0.24	-0.750			
0.0806	5161.52	3.9570	3.9570	-0.8007	6.25	0.25	-0.750			
0.0831	5317.30	3.9540	3.9540	-0.8025	6.26	0.26	-0.750			
0.0855	5472.64	3.9510	3.9510	-0.8035	6.27	0.27	-0.750			
0.0879	5625.46	3.9480	3.9480	-0.8068	6.28	0.28	-0.750			
0.0903	5781.66	3.9450	3.9450	-0.7951	6.29	0.29	-0.750			
0.0927	5935.06	3.9420	3.9419	-0.7970	6.30	0.30	-0.750			
0.0951	6086.09	3.9390	3.9393	-0.7920	6.31	0.31	-0.750			
0.0975	6237.60	3.9360	3.9358	-0.7915	6.32	0.32	-0.750			
0.0998	6389.28	3.9330	3.9329	-0.7971	6.33	0.33	-0.750			
0.1022	6541.93	3.9300	3.9301	-0.7930	6.34	0.34	-0.750			
0.1046	6696.32	3.9270	3.9269	-0.7981	6.36	0.36	-0.750			
0.1071	6851.60	3.9240	3.9243	-0.7977	6.37	0.37	-0.750			
0.1094	7000.85	3.9210	3.9209	-0.7987	6.38	0.38	-0.750			
0.1118	7153.74	3.9180	3.9180	-0.8124	6.39	0.39	-0.750			
0.1142	7311.14	3.9150	3.9149	-0.8108	6.40	0.40	-0.750			
0.1167	7467.73	3.9120	3.9121	-0.8136	6.41	0.41	-0.750			
0.1192	7629.82	3.9090	3.9092	-0.8214	6.43	0.43	-0.750			
0.1217	7787.14	3.9060	3.9059	-0.8138	6.44	0.44	-0.750			
0.1241	7941.73	3.9030	3.9029	-0.8145	6.45	0.45	-0.750			
0.1265	8095.50	3.9000	3.9001	-0.8123	6.46	0.46	-0.750			
0.1289	8248.65	3.8970	3.8970	-0.8163	6.47	0.47	-0.750			
0.1314	8410.82	3.8940	3.8939	-0.8281	6.48	0.48	-0.750			
0.1339	8568.01	3.8910	3.8911	-0.8320	6.49	0.49	-0.750			
0.1364	8730.21	3.8880	3.8880	-0.8412	6.50	0.50	-0.750			
0.1390	8893.40	3.8850	3.8849	-0.8439	6.51	0.51	-0.750			
0.1415	9055.45	3.8820	3.8820	-0.8376	6.52	0.52	-0.750			
0.1440	9217.24	3.8790	3.8789	-0.8427	6.54	0.54	-0.750			
0.1465	9379.14	3.8760	3.8759	-0.8425	6.55	0.55	-0.750			
0.1491	9541.48	3.8730	3.8729	-0.8457	6.56	0.56	-0.750			
0.1516	9702.82	3.8700	3.8698	-0.8394	6.57	0.57	-0.750			
0.1541	9862.60	3.8670	3.8671	-0.8395	6.58	0.58	-0.750			
0.1567	10025.67	3.8640	3.8640	-0.8500	6.60	0.60	-0.750			
0.1592	10189.20	3.8610	3.8609	-0.8513	6.61	0.61	-0.750			
0.1617	10350.97	3.8580	3.8578	-0.8520	6.62	0.62	-0.750			
0.1643	10516.46	3.8550	3.8551	-0.8560	6.64	0.64	-0.750			
0.1669	10681.71	3.8520	3.8520	-0.8540	6.65	0.65	-0.750			
0.1695	10848.90	3.8490	3.8491	-0.8634	6.67	0.67	-0.750			
0.1721	11012.00	3.8460	3.8460	-0.8668	6.68	0.68	-0.750			
0.1746	11175.57	3.8430	3.8428	-0.8694	6.69	0.69	-0.750			
0.1773	11345.60	3.8400	3.8400	-0.8746	6.70	0.70	-0.750			
0.1799	11512.80	3.8370	3.8371	-0.8801	6.71	0.71	-0.750			
0.1826	11686.20	3.8340	3.8341	-0.8901	6.72	0.72	-0.750			
0.1853	11857.97	3.8310	3.8309	-0.8888	6.73	0.73	-0.750			
0.1879	12027.86	3.8280	3.8279	-0.8808	6.74	0.74	-0.750			
0.1906	12196.81	3.8250	3.8250	-0.8767	6.75	0.75	-0.750			
0.1932	12362.48	3.8220	3.8221	-0.8802	6.76	0.76	-0.750			
0.1958	12531.12	3.8190	3.8192	-0.8869	6.77	0.77	-0.750			
0.1984	12699.53	3.8160	3.8159	-0.8856	6.79	0.79	-0.750			
0.2011	12871.55	3.8130	3.8128	-0.8917	6.80	0.80	-0.750			
0.2038	13046.24	3.8100	3.8102	-0.8979	6.81	0.81	-0.750			
0.2066	13219.83	3.8070	3.8068	-0.8999	6.83	0.83	-0.750			
0.2093	13392.50	3.8040	3.8040	-0.9045	6.84	0.84	-0.750			
0.2120	13565.42	3.8010	3.8010	-0.9015	6.85	0.85	-0.750			
0.2146	13737.60	3.7980	3.7978	-0.8966	6.86	0.86	-0.750			
0.2174	13910.72	3.7950	3.7950	-0.8973	6.87	0.87	-0.750			
0.2200	14082.80	3.7920	3.7921	-0.9000	6.88	0.88	-0.750			
0.2227	14252.77	3.7890	3.7890	-0.9061	6.89	0.89	-0.750			
0.2254	14427.86	3.7860	3.7859	-0.9047	6.91	0.91	-0.750			
0.2281	14601.32	3.7830	3.7830	-0.9091	6.92	0.92	-0.750			
0.2309	14777.41	3.7800	3.7799	-0.9187	6.93	0.93	-0.750			
0.2337	14956.07	3.7770	3.7769	-0.9195	6.94	0.94	-0.750			
0.2365	15132.86	3.7740	3.7740	-0.9219	6.96	0.96	-0.750			
0.2392	15309.11	3.7710	3.7710	-0.9207	6.97	0.97	-0.750			
0.2420	15484.82	3.7680	3.7681	-0.9162	6.98	0.98	-0.750			
0.2447	15662.93	3.7650	3.7651	-0.9261	6.99	0.99	-0.750			
0.2475	15839.65	3.7620	3.7620	-0.9261	7.00	1.00	-0.750			
0.2503	16017.54	3.7590	3.7589	-0.9276	7.01	1.01	-0.750			
0.2531	16197.70	3.7560	3.7560	-0.9294	7.02	1.02	-0.750			
0.2559	16374.82	3.7530	3.7531	-0.9286	7.03	1.03	-0.750			
0.2586	16553.17	3.7500	3.7499	-0.9360	7.04	1.04	-0.750			
0.2615	16733.00	3.7470	3.7471	-0.9494	7.06	1.06	-0.750			
0.2643	16915.63	3.7440	3.7439	-0.9474	7.07	1.07	-0.750			
0.2672	17101.19	3.7410	3.7408	-0.9556	7.08	1.08	-0.750			
0.2701	17285.71	3.7380	3.7383	-0.9560	7.09	1.09	-0.750			
0.2730	17470.90	3.7350	3.7349	-0.9571	7.10	1.10	-0.750			
0.2758	17651.60	3.7320	3.7319	-0.9538	7.11	1.11	-0.750			
0.2786	17831.52	3.7290	3.7291	-0.9474	7.12	1.12	-0.750			
0.2815	18015.70	3.7260	3.7259	-0.9526	7.14	1.14	-0.750			
0.2844	18199.04	3.7230	3.7230	-0.9553	7.15	1.15	-0.750			
0.2872	18381.99	3.7200	3.7200	-0.9705	7.16	1.16	-0.750			
0.2902	18569.89	3.7170	3.7169	-0.9737	7.17	1.17	-0.750			
0.2931	18758.31	3.7140	3.7138	-0.9841	7.18	1.18	-0.750			
0.2961	18948.04	3.7110	3.7112	-0.9939	7.19	1.19	-0.750			
0.2991	19142.45	3.7080	3.7079	-1.0058	7.21	1.21	-0.750			
0.3021	19336.86	3.7050	3.7049	-1.0074	7.22	1.22	-0.750			
0.3051	19528.79	3.7020	3.7020	-1.0007	7.23	1.23	-0.750			
0.3082	19722.71	3.6990	3.6991	-1.0171	7.24	1.24	-0.750			
0.3112	19919.33	3.6960	3.6960	-1.0249	7.25	1.25	-0.750			
0.3143	20114.54	3.6930	3.6929	-1.0201	7.26	1.26	-0.750			
0.3173	20308.20	3.6900	3.6900	-1.0232	7.27	1.27	-0.750			
0.3205	20509.92	3.6870	3.6872	-1.0358	7.28	1.28	-0.750			
0.3236	20709.83	3.6840	3.6839	-1.0352	7.29	1.29	-0.750			
0.3267	20907.29	3.6810	3.6810	-1.0384	7.30	1.30	-0.750			
0.3298	21105.14	3.6780	3.6780	-1.0404	7.31	1.31	-0.750			
0.3329	21303.91	3.6750	3.6752	-1.0476	7.32	1.32	-0.750			
0.3361	21507.36	3.6720	3.6720	-1.0539	7.33	1.33	-0.750			
0.3392	21707.98	3.6690	3.6690	-1.0621	7.34	1.34	-0.750			
0.3424	21912.96	3.6660	3.6659	-1.0786	7.35	1.35	-0.750			
0.3456	22120.53	3.6630	3.6632	-1.0902	7.36	1.36	-0.750			
0.3489	22330.79	3.6600	3.6600	-1.0989	7.37	1.37	-0.750			
0.3523	22546.01	3.6570	3.6570	-1.1066	7.38	1.38	-0.750			
0.3556	22759.25	3.6540	3.6538	-1.1175	7.39	1.39	-0.750			
0.3590	22974.54	3.6510	3.6511	-1.1291	7.40	1.40	-0.750			
0.3623	23190.19	3.6480	3.6479	-1.1375	7.42	1.42	-0.750			
0.3658	23408.87	3.6450	3.6450	-1.1490	7.43	1.43	-0.750			
0.3692	23630.11	3.6420	3.6421	-1.1595	7.44	1.44	-0.750			
