Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6106.96	4.1970	4.1993	0.8664	8.19	2.21	0.750			
0.0981	6279.43	4.1940	4.1956	0.8773	8.18	2.20	0.750			
0.1007	6443.38	4.1910	4.1918	0.8333	8.18	2.20	0.750			
0.1031	6598.50	4.1880	4.1882	0.7942	8.17	2.19	0.750			
0.1054	6746.52	4.1850	4.1849	0.7513	8.16	2.18	0.750			
0.1075	6879.46	4.1820	4.1820	0.7093	8.16	2.18	0.750			
0.1096	7017.19	4.1790	4.1791	0.7118	8.15	2.17	0.750			
0.1118	7156.99	4.1760	4.1757	0.7147	8.15	2.17	0.750			
0.1140	7293.60	4.1730	4.1731	0.7150	8.14	2.16	0.750			
0.1161	7431.46	4.1700	4.1700	0.7093	8.14	2.16	0.750			
0.1182	7567.05	4.1670	4.1670	0.7116	8.13	2.15	0.750			
0.1204	7702.74	4.1640	4.1639	0.7093	8.13	2.15	0.750			
0.1224	7836.55	4.1610	4.1612	0.7193	8.12	2.14	0.750			
0.1246	7976.62	4.1580	4.1579	0.7314	8.12	2.14	0.750			
0.1269	8118.67	4.1550	4.1549	0.7333	8.11	2.13	0.750			
0.1291	8261.59	4.1520	4.1521	0.7320	8.10	2.12	0.750			
0.1313	8403.45	4.1490	4.1491	0.7370	8.10	2.12	0.750			
0.1335	8544.63	4.1460	4.1460	0.7336	8.09	2.11	0.750			
0.1357	8685.99	4.1430	4.1429	0.7320	8.08	2.10	0.750			
0.1379	8825.06	4.1400	4.1401	0.7259	8.08	2.10	0.750			
0.1401	8963.51	4.1370	4.1370	0.7336	8.07	2.09	0.750			
0.1423	9106.05	4.1340	4.1340	0.7350	8.06	2.08	0.750			
0.1445	9248.37	4.1310	4.1308	0.7343	8.05	2.07	0.750			
0.1467	9388.00	4.1280	4.1280	0.7339	8.05	2.07	0.750			
0.1489	9529.70	4.1250	4.1251	0.7362	8.04	2.06	0.750			
0.1511	9671.16	4.1220	4.1219	0.7394	8.04	2.06	0.750			
0.1534	9814.84	4.1190	4.1189	0.7381	8.03	2.05	0.750			
0.1555	9953.74	4.1160	4.1161	0.7372	8.02	2.04	0.750			
0.1578	10096.93	4.1130	4.1129	0.7480	8.02	2.04	0.750			
0.1600	10239.75	4.1100	4.1102	0.7538	8.01	2.03	0.750			
0.1622	10383.78	4.1070	4.1068	0.7610	8.01	2.03	0.750			
0.1645	10530.51	4.1040	4.1039	0.7746	8.00	2.02	0.750			
0.1669	10679.99	4.1010	4.1011	0.7855	8.00	2.02	0.750			
0.1693	10835.02	4.0980	4.0982	0.7903	7.99	2.01	0.750			
0.1717	10989.58	4.0950	4.0949	0.7920	7.99	2.01	0.750			
0.1741	11141.79	4.0920	4.0919	0.7986	7.98	2.00	0.750			
0.1765	11294.66	4.0890	4.0891	0.7971	7.97	1.99	0.750			
0.1789	11448.25	4.0860	4.0859	0.7931	7.96	1.98	0.750			
0.1813	11600.31	4.0830	4.0831	0.7943	7.96	1.98	0.750			
0.1836	11751.31	4.0800	4.0800	0.7937	7.95	1.97	0.750			
0.1860	11906.35	4.0770	4.0769	0.8016	7.94	1.96	0.750			
0.1884	12058.12	4.0740	4.0740	0.8021	7.93	1.95	0.750			
0.1908	12212.28	4.0710	4.0710	0.7996	7.93	1.95	0.750			
0.1933	12368.74	4.0680	4.0680	0.8135	7.92	1.94	0.750			
0.1957	12525.05	4.0650	4.0649	0.8205	7.91	1.93	0.750			
0.1982	12682.03	4.0620	4.0620	0.8219	7.90	1.92	0.750			
