Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.48	4.1100	4.1085	-0.0494	5.99	0.00	-0.750			
0.0004	26.15	4.1070	4.1062	-0.0796	5.99	0.00	-0.750			
0.0007	44.13	4.1040	4.1037	-0.1076	5.99	0.00	-0.750			
0.0011	67.71	4.1010	4.1010	-0.1349	5.99	0.00	-0.750			
0.0015	96.49	4.0980	4.0980	-0.1603	5.99	0.00	-0.750			
0.0020	130.00	4.0950	4.0949	-0.1852	5.99	0.00	-0.750			
0.0026	168.06	4.0920	4.0922	-0.2094	5.99	0.00	-0.750			
0.0033	211.83	4.0890	4.0888	-0.2319	5.99	0.00	-0.750			
0.0040	258.97	4.0860	4.0860	-0.2520	5.99	0.00	-0.750			
0.0048	309.24	4.0830	4.0830	-0.2737	5.99	0.00	-0.750			
0.0057	363.60	4.0800	4.0801	-0.2957	5.99	0.00	-0.750			
0.0066	422.24	4.0770	4.0769	-0.3165	5.99	0.00	-0.750			
0.0076	484.34	4.0740	4.0740	-0.3404	5.99	0.00	-0.750			
0.0086	551.11	4.0710	4.0711	-0.3676	5.99	0.00	-0.750			
0.0098	624.40	4.0680	4.0679	-0.3940	5.99	0.00	-0.750			
0.0110	704.02	4.0650	4.0649	-0.4169	5.99	0.00	-0.750			
0.0123	786.37	4.0620	4.0621	-0.4382	5.99	0.00	-0.750			
0.0136	872.96	4.0590	4.0591	-0.4623	5.99	0.00	-0.750			
0.0151	964.65	4.0560	4.0560	-0.4813	5.99	0.00	-0.750			
0.0165	1058.94	4.0530	4.0529	-0.4948	5.99	0.00	-0.750			
0.0180	1154.96	4.0500	4.0501	-0.5136	5.99	0.00	-0.750			
0.0196	1256.27	4.0470	4.0471	-0.5315	5.99	0.00	-0.750			
0.0212	1359.65	4.0440	4.0440	-0.5507	5.99	0.00	-0.750			
0.0229	1466.38	4.0410	4.0409	-0.5679	6.00	0.01	-0.750			
0.0246	1577.31	4.0380	4.0380	-0.5829	6.00	0.01	-0.750			
0.0264	1691.66	4.0350	4.0350	-0.6027	6.00	0.01	-0.750			
0.0283	1809.34	4.0320	4.0317	-0.6179	6.00	0.01	-0.750			
0.0302	1929.88	4.0290	4.0289	-0.6278	6.00	0.01	-0.750			
0.0321	2052.91	4.0260	4.0260	-0.6360	6.01	0.02	-0.750			
0.0340	2174.44	4.0230	4.0231	-0.6498	6.01	0.02	-0.750			
0.0360	2301.29	4.0200	4.0201	-0.6591	6.02	0.03	-0.750			
0.0380	2430.04	4.0170	4.0168	-0.6668	6.02	0.03	-0.750			
0.0400	2557.15	4.0140	4.0140	-0.6782	6.03	0.04	-0.750			
0.0420	2688.73	4.0110	4.0110	-0.6875	6.03	0.04	-0.750			
0.0441	2821.90	4.0080	4.0079	-0.6977	6.04	0.05	-0.750			
0.0462	2957.71	4.0050	4.0050	-0.7060	6.04	0.05	-0.750			
0.0483	3092.85	4.0020	4.0020	-0.7092	6.05	0.06	-0.750			
0.0505	3230.61	3.9990	3.9990	-0.7242	6.05	0.06	-0.750			
0.0527	3372.38	3.9960	3.9960	-0.7237	6.06	0.07	-0.750			
0.0549	3511.13	3.9930	3.9930	-0.7192	6.07	0.08	-0.750			
0.0570	3651.00	3.9900	3.9900	-0.7208	6.07	0.08	-0.750			
0.0592	3788.86	3.9870	3.9871	-0.7164	6.08	0.09	-0.750			
0.0613	3924.72	3.9840	3.9839	-0.7165	6.09	0.10	-0.750			
0.0635	4060.84	3.9810	3.9809	-0.7184	6.10	0.11	-0.750			
0.0656	4195.53	3.9780	3.9781	-0.7234	6.11	0.12	-0.750			
0.0678	4338.05	3.9750	3.9749	-0.7337	6.11	0.12	-0.750			
0.0700	4479.68	3.9720	3.9720	-0.7456	6.12	0.13	-0.750			
0.0723	4624.41	3.9690	3.9690	-0.7517	6.12	0.13	-0.750			
0.0745	4769.84	3.9660	3.9660	-0.7587	6.13	0.14	-0.750			
0.0768	4918.28	3.9630	3.9629	-0.7584	6.14	0.15	-0.750			
0.0792	5066.11	3.9600	3.9602	-0.7538	6.14	0.15	-0.750			
0.0814	5210.32	3.9570	3.9569	-0.7469	6.15	0.16	-0.750			
0.0836	5351.56	3.9540	3.9541	-0.7582	6.16	0.17	-0.750			
0.0858	5494.24	3.9510	3.9510	-0.7545	6.16	0.17	-0.750			
0.0881	5641.55	3.9480	3.9478	-0.7589	6.17	0.18	-0.750			
0.0904	5788.65	3.9450	3.9450	-0.7634	6.18	0.19	-0.750			
0.0928	5936.57	3.9420	3.9421	-0.7706	6.19	0.20	-0.750			
0.0951	6084.73	3.9390	3.9390	-0.7790	6.20	0.21	-0.750			
0.0974	6233.01	3.9360	3.9359	-0.7806	6.21	0.22	-0.750			
0.0997	6381.80	3.9330	3.9330	-0.7802	6.21	0.22	-0.750			
0.1021	6535.44	3.9300	3.9300	-0.7855	6.22	0.23	-0.750			
0.1045	6686.86	3.9270	3.9270	-0.7863	6.23	0.24	-0.750			
0.1069	6838.60	3.9240	3.9241	-0.7835	6.24	0.25	-0.750			
0.1092	6987.54	3.9210	3.9209	-0.7796	6.25	0.26	-0.750			
0.1115	7134.81	3.9180	3.9180	-0.7742	6.26	0.27	-0.750			
0.1138	7283.95	3.9150	3.9149	-0.7810	6.26	0.27	-0.750			
0.1161	7432.72	3.9120	3.9122	-0.7902	6.27	0.28	-0.750			
0.1185	7585.94	3.9090	3.9089	-0.7921	6.28	0.29	-0.750			
0.1209	7738.46	3.9060	3.9060	-0.8014	6.29	0.30	-0.750			
0.1234	7895.51	3.9030	3.9030	-0.8029	6.30	0.31	-0.750			
0.1258	8050.55	3.9000	3.9000	-0.8030	6.31	0.32	-0.750			
0.1282	8204.82	3.8970	3.8971	-0.8026	6.32	0.33	-0.750			
0.1306	8356.27	3.8940	3.8940	-0.7981	6.33	0.34	-0.750			
0.1330	8509.58	3.8910	3.8909	-0.7943	6.34	0.35	-0.750			
0.1353	8662.33	3.8880	3.8880	-0.7981	6.35	0.36	-0.750			
0.1377	8813.33	3.8850	3.8851	-0.7990	6.36	0.37	-0.750			
