Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6182.54	4.1970	4.1989	0.5325	8.85	2.47	0.750			
0.0985	6302.92	4.1940	4.1963	0.6840	8.85	2.47	0.750			
0.1009	6459.39	4.1910	4.1930	0.7665	8.84	2.46	0.750			
0.1034	6615.11	4.1880	4.1893	0.7777	8.84	2.46	0.750			
0.1060	6782.22	4.1850	4.1855	0.8168	8.83	2.45	0.750			
0.1081	6920.03	4.1820	4.1826	0.7662	8.82	2.44	0.750			
0.1105	7072.34	4.1790	4.1788	0.7059	8.82	2.44	0.750			
0.1126	7209.37	4.1760	4.1760	0.7046	8.82	2.44	0.750			
0.1148	7345.28	4.1730	4.1731	0.7055	8.81	2.43	0.750			
0.1169	7481.83	4.1700	4.1701	0.7113	8.81	2.43	0.750			
0.1191	7619.94	4.1670	4.1669	0.7110	8.81	2.43	0.750			
0.1212	7754.17	4.1640	4.1639	0.7068	8.80	2.42	0.750			
0.1233	7889.47	4.1610	4.1611	0.7071	8.80	2.42	0.750			
0.1254	8026.99	4.1580	4.1580	0.7157	8.79	2.41	0.750			
0.1276	8166.02	4.1550	4.1550	0.7125	8.79	2.41	0.750			
0.1297	8301.01	4.1520	4.1520	0.7136	8.78	2.40	0.750			
0.1318	8435.90	4.1490	4.1492	0.7232	8.78	2.40	0.750			
0.1340	8576.48	4.1460	4.1459	0.7290	8.77	2.39	0.750			
0.1362	8717.55	4.1430	4.1429	0.7353	8.77	2.39	0.750			
0.1384	8860.66	4.1400	4.1401	0.7377	8.76	2.38	0.750			
0.1407	9001.79	4.1370	4.1371	0.7378	8.75	2.37	0.750			
0.1429	9145.80	4.1340	4.1340	0.7454	8.74	2.36	0.750			
0.1451	9285.57	4.1310	4.1310	0.7416	8.74	2.36	0.750			
0.1473	9428.93	4.1280	4.1276	0.7420	8.73	2.35	0.750			
0.1496	9573.74	4.1250	4.1251	0.7481	8.73	2.35	0.750			
0.1518	9716.71	4.1220	4.1221	0.7489	8.72	2.34	0.750			
0.1541	9861.15	4.1190	4.1190	0.7610	8.72	2.34	0.750			
0.1564	10007.39	4.1160	4.1160	0.7630	8.72	2.34	0.750			
0.1586	10151.34	4.1130	4.1128	0.7621	8.71	2.33	0.750			
0.1609	10300.00	4.1100	4.1102	0.7660	8.71	2.33	0.750			
0.1633	10449.65	4.1070	4.1071	0.7734	8.70	2.32	0.750			
0.1656	10597.27	4.1040	4.1038	0.7693	8.70	2.32	0.750			
0.1679	10743.08	4.1010	4.1012	0.7724	8.69	2.31	0.750			
0.1702	10891.07	4.0980	4.0980	0.7741	8.69	2.31	0.750			
0.1725	11040.11	4.0950	4.0950	0.7839	8.68	2.30	0.750			
0.1749	11191.81	4.0920	4.0919	0.7902	8.67	2.29	0.750			
0.1773	11344.84	4.0890	4.0891	0.7956	8.66	2.28	0.750			
0.1796	11497.32	4.0860	4.0859	0.7978	8.66	2.28	0.750			
0.1821	11653.31	4.0830	4.0831	0.7976	8.65	2.27	0.750			
0.1845	11806.26	4.0800	4.0798	0.7913	8.64	2.26	0.750			
0.1868	11958.31	4.0770	4.0770	0.7907	8.64	2.26	0.750			
0.1892	12108.46	4.0740	4.0741	0.7851	8.63	2.25	0.750			
0.1915	12256.36	4.0710	4.0709	0.7893	8.62	2.24	0.750			
0.1939	12406.93	4.0680	4.0680	0.8007	8.62	2.24	0.750			
0.1963	12561.06	4.0650	4.0649	0.8064	8.61	2.23	0.750			
0.1987	12717.60	4.0620	4.0620	0.8161	8.61	2.23	0.750			
0.2012	12877.71	4.0590	4.0592	0.8223	8.60	2.22	0.750			
0.2037	13035.41	4.0560	4.0560	0.8331	8.59	2.21	0.750			
0.2062	13196.35	4.0530	4.0528	0.8383	8.59	2.21	0.750			
0.2087	13356.67	4.0500	4.0501	0.8375	8.58	2.20	0.750			
0.2112	13518.84	4.0470	4.0471	0.8335	8.58	2.20	0.750			
0.2138	13682.59	4.0440	4.0440	0.8379	8.57	2.19	0.750			
0.2163	13842.82	4.0410	4.0410	0.8352	8.56	2.18	0.750			
0.2188	14001.91	4.0380	4.0378	0.8302	8.56	2.18	0.750			
0.2212	14157.81	4.0350	4.0350	0.8304	8.55	2.17	0.750			
0.2237	14318.20	4.0320	4.0321	0.8340	8.54	2.16	0.750			
0.2262	14479.78	4.0290	4.0289	0.8371	8.53	2.15	0.750			
0.2288	14640.15	4.0260	4.0260	0.8489	8.52	2.14	0.750			
0.2313	14801.08	4.0230	4.0230	0.8558	8.51	2.13	0.750			
0.2339	14966.82	4.0200	4.0199	0.8714	8.50	2.12	0.750			
0.2365	15135.97	4.0170	4.0171	0.8800	8.50	2.12	0.750			
0.2391	15304.87	4.0140	4.0140	0.8867	8.49	2.11	0.750			
0.2419	15478.97	4.0110	4.0110	0.8928	8.48	2.10	0.750			
0.2446	15653.83	4.0080	4.0080	0.8875	8.48	2.10	0.750			
0.2472	15821.24	4.0050	4.0047	0.8838	8.47	2.09	0.750			
0.2499	15991.18	4.0020	4.0022	0.8824	8.46	2.08	0.750			
0.2525	16157.08	3.9990	3.9989	0.8920	8.45	2.07	0.750			
0.2551	16327.52	3.9960	3.9960	0.9001	8.44	2.06	0.750			
0.2579	16502.84	3.9930	3.9930	0.9026	8.44	2.06	0.750			
0.2606	16678.14	3.9900	3.9899	0.9166	8.43	2.05	0.750			
0.2634	16857.23	3.9870	3.9871	0.9131	8.42	2.04	0.750			
0.2661	17032.17	3.9840	3.9840	0.9078	8.40	2.02	0.750			
0.2688	17206.18	3.9810	3.9809	0.9071	8.39	2.01	0.750			
0.2715	17376.30	3.9780	3.9781	0.9035	8.38	2.00	0.750			
0.2742	17549.71	3.9750	3.9750	0.9140	8.37	1.99	0.750			
0.2770	17725.50	3.9720	3.9719	0.9296	8.37	1.99	0.750			
0.2797	17902.59	3.9690	3.9690	0.9454	8.36	1.98	0.750			
0.2827	18090.44	3.9660	3.9661	0.9621	8.35	1.97	0.750			
0.2856	18278.27	3.9630	3.9629	0.9659	8.34	1.96	0.750			
0.2885	18464.57	3.9600	3.9601	0.9656	8.33	1.95	0.750			
0.2914	18648.77	3.9570	3.9571	0.9654	8.32	1.94	0.750			
0.2943	18832.02	3.9540	3.9540	0.9699	8.31	1.93	0.750			
0.2972	19017.78	3.9510	3.9508	0.9744	8.30	1.92	0.750			
0.3001	19204.76	3.9480	3.9481	0.9743	8.29	1.91	0.750			
0.3030	19394.34	3.9450	3.9450	0.9857	8.28	1.90	0.750			
0.3061	19587.53	3.9420	3.9421	0.9978	8.27	1.89	0.750			
0.3090	19777.01	3.9390	3.9389	1.0001	8.26	1.88	0.750			
0.3120	19968.61	3.9360	3.9359	1.0079	8.25	1.87	0.750			
0.3151	20163.68	3.9330	3.9330	1.0178	8.23	1.85	0.750			
0.3181	20360.70	3.9300	3.9299	1.0274	8.22	1.84	0.750			
0.3212	20559.14	3.9270	3.9270	1.0413	8.20	1.82	0.750			
0.3244	20761.31	3.9240	3.9241	1.0437	8.19	1.81	0.750			
0.3275	20960.67	3.9210	3.9210	1.0567	8.18	1.80	0.750			
0.3307	21162.94	3.9180	3.9179	1.0731	8.17	1.79	0.750			
0.3339	21368.26	3.9150	3.9150	1.0879	8.16	1.78	0.750			
0.3372	21580.87	3.9120	3.9120	1.0964	8.15	1.77	0.750			
0.3405	21791.57	3.9090	3.9088	1.1064	8.14	1.76	0.750			
0.3439	22007.41	3.9060	3.9062	1.1148	8.12	1.74	0.750			
0.3472	22223.63	3.9030	3.9028	1.1189	8.11	1.73	0.750			
0.3505	22435.02	3.9000	3.9000	1.1309	8.09	1.71	0.750			
0.3539	22651.69	3.8970	3.8971	1.1513	8.08	1.70	0.750			
0.3574	22873.58	3.8940	3.8939	1.1656	8.06	1.68	0.750			
0.3610	23101.13	3.8910	3.8911	1.1747	8.05	1.67	0.750			
0.3645	23327.71	3.8880	3.8881	1.1886	8.03	1.65	0.750			
0.3681	23557.73	3.8850	3.8851	1.2044	8.02	1.64	0.750			
0.3717	23791.21	3.8820	3.8818	1.2077	8.00	1.62	0.750			
0.3753	24019.04	3.8790	3.8791	1.2144	7.99	1.61	0.750			
0.3790	24253.23	3.8760	3.8749	1.2357	7.97	1.59	0.750	0.371	0.782	
0.3828	24496.29	3.8730	3.8732	1.2579	7.96	1.58	0.750			
0.3865	24737.43	3.8700	3.8699	1.2783	7.94	1.56	0.750			
0.3904	24983.27	3.8670	3.8671	1.3064	7.92	1.54	0.750			
0.3943	25238.15	3.8640	3.8642	1.3142	7.90	1.52	0.750			
0.3984	25495.20	3.8610	3.8609	1.3524	7.89	1.51	0.750			
0.4024	25754.06	3.8580	3.8581	1.3710	7.87	1.49	0.750			
0.4066	26021.04	3.8550	3.8549	1.3854	7.85	1.47	0.750			
0.4108	26288.84	3.8520	3.8520	1.4060	7.83	1.45	0.750			
0.4151	26564.12	3.8490	3.8491	1.4082	7.81	1.43	0.750			
0.4193	26837.43	3.8460	3.8461	1.4156	7.79	1.41	0.750			
0.4236	27113.41	3.8430	3.8430	1.4214	7.76	1.38	0.750			
0.4278	27379.65	3.8400	3.8400	1.4356	7.75	1.37	0.750			
0.4321	27653.47	3.8370	3.8369	1.4538	7.73	1.35	0.750			
0.4365	27933.97	3.8340	3.8341	1.4843	7.71	1.33	0.750			
0.4409	28219.50	3.8310	3.8311	1.5163	7.69	1.31	0.750			
0.4456	28517.69	3.8280	3.8280	1.5441	7.67	1.29	0.750			
0.4503	28819.88	3.8250	3.8251	1.5585	7.64	1.26	0.750			
0.4550	29123.04	3.8220	3.8220	1.5815	7.62	1.24	0.750			
0.4598	29424.61	3.8190	3.8189	1.5825	7.59	1.21	0.750			
0.4646	29732.06	3.8160	3.8160	1.6044	7.57	1.19	0.750			
0.4693	30037.71	3.8130	3.8131	1.6194	7.54	1.16	0.750			
0.4743	30352.58	3.8100	3.8099	1.6338	7.52	1.14	0.750			
0.4792	30666.75	3.8070	3.8072	1.6574	7.50	1.12	0.750			
0.4842	30986.08	3.8040	3.8041	1.6711	7.47	1.09	0.750			
0.4892	31306.33	3.8010	3.8011	1.6865	7.45	1.07	0.750			
0.4943	31634.94	3.7980	3.7979	1.6851	7.42	1.04	0.750			
0.4993	31956.84	3.7950	3.7952	1.7084	7.39	1.01	0.750			
0.5044	32282.94	3.7920	3.7922	1.7444	7.37	0.99	0.750			
0.5096	32616.48	3.7890	3.7887	1.7869	7.34	0.96	0.750			
0.5150	32959.13	3.7860	3.7858	1.8471	7.31	0.93	0.750			
0.5206	33318.15	3.7830	3.7830	1.8691	7.29	0.91	0.750			
0.5264	33687.53	3.7800	3.7799	1.9224	7.26	0.88	0.750			
0.5323	34067.75	3.7770	3.7769	1.9669	7.22	0.84	0.750			
0.5381	34438.28	3.7740	3.7739	2.0065	7.19	0.81	0.750			
0.5442	34826.54	3.7710	3.7710	2.0780	7.16	0.78	0.750			
0.5504	35225.21	3.7680	3.7680	2.1746	7.13	0.75	0.750			
0.5571	35654.76	3.7650	3.7650	2.3096	7.10	0.72	0.750			
0.5642	36109.70	3.7620	3.7619	2.3774	7.07	0.69	0.750			
0.5715	36578.71	3.7590	3.7591	2.4525	7.03	0.65	0.750			
0.5789	37052.65	3.7560	3.7559	2.5707	7.00	0.62	0.750			
0.5868	37552.22	3.7530	3.7530	2.7028	6.96	0.58	0.750			
0.5951	38089.52	3.7500	3.7500	2.8632	6.92	0.54	0.750			
0.6040	38656.90	3.7470	3.7469	3.0395	6.88	0.50	0.750			
0.6134	39258.20	3.7440	3.7440	3.0707	6.84	0.46	0.750			
0.6229	39867.85	3.7410	3.7411	3.1206	6.80	0.42	0.750			
0.6322	40461.53	3.7380	3.7379	2.9191	6.76	0.38	0.750			
0.6408	41010.10	3.7350	3.7350	2.6507	6.73	0.35	0.750			
0.6484	41500.24	3.7320	3.7318	2.3638	6.70	0.32	0.750			
0.6547	41898.10	3.7290	3.7293	2.0269	6.68	0.30	0.750			
0.6602	42249.98	3.7260	3.7260	1.7702	6.66	0.28	0.750			
0.6649	42555.48	3.7230	3.7229	1.5904	6.64	0.26	0.750			
0.6692	42827.92	3.7200	3.7199	1.4279	6.62	0.24	0.750			
0.6732	43083.07	3.7170	3.7170	1.3344	6.61	0.23	0.750			
0.6769	43321.04	3.7140	3.7141	1.2688	6.60	0.22	0.750			
0.6806	43556.15	3.7110	3.7110	1.2250	6.58	0.20	0.750			
0.6842	43787.03	3.7080	3.7078	1.1849	6.57	0.19	0.750			
0.6877	44009.87	3.7050	3.7050	1.1461	6.56	0.18	0.750			
0.6910	44226.77	3.7020	3.7021	1.1207	6.54	0.16	0.750			
0.6944	44442.51	3.6990	3.6990	1.1010	6.53	0.15	0.750			
0.6976	44648.37	3.6960	3.6960	1.0672	6.52	0.14	0.750			
0.7008	44849.94	3.6930	3.6930	1.0366	6.51	0.13	0.750			
0.7038	45045.04	3.6900	3.6901	1.0165	6.50	0.12	0.750			
0.7069	45239.15	3.6870	3.6870	1.0018	6.49	0.11	0.750			
0.7098	45429.10	3.6840	3.6838	0.9869	6.48	0.10	0.750			
0.7127	45615.75	3.6810	3.6810	0.9605	6.47	0.09	0.750			
0.7156	45798.26	3.6780	3.6781	0.9538	6.46	0.08	0.750			
0.7184	45978.47	3.6750	3.6750	0.9550	6.45	0.07	0.750			
0.7213	46161.40	3.6720	3.6720	0.9478	6.44	0.06	0.750			
0.7241	46342.63	3.6690	3.6690	0.9468	6.44	0.06	0.750			
0.7269	46523.46	3.6660	3.6660	0.9507	6.43	0.05	0.750			
0.7298	46707.50	3.6630	3.6631	0.9544	6.42	0.04	0.750			
0.7327	46892.79	3.6600	3.6599	0.9577	6.41	0.03	0.750			
0.7356	47077.68	3.6570	3.6570	0.9445	6.41	0.03	0.750			
0.7384	47259.40	3.6540	3.6541	0.9255	6.40	0.02	0.750			
0.7413	47440.09	3.6510	3.6510	0.9107	6.39	0.01	0.750			
0.7440	47614.47	3.6480	3.6482	0.8689	6.39	0.01	0.750			
0.7466	47779.75	3.6450	3.6448	0.8184	6.38	0.00	0.750			
0.7490	47937.84	3.6420	3.6420	0.7462	6.38	-0.00	0.750			
0.7512	48075.99	3.6390	3.6391	0.6583	6.37	-0.01	0.750			
0.7531	48198.69	3.6360	3.6361	0.5670	6.37	-0.01	0.750			
0.7543	48276.49	3.6330	3.6336	0.4836	6.36	-0.02	0.750			
0.7556	48360.19	3.6300	3.6304	0.3907	6.36	-0.02	0.750			
0.7567	48426.34	3.6270	3.6268	0.3201	6.36	-0.02	0.750			
0.7574	48471.79	3.6240	3.6233	0.2392	6.36	-0.02	0.750			
0.7580	48508.90	3.6210	3.6180	0.1861	6.35	-0.03	0.750			
0.7582	48526.28	3.6180	3.5792	0.1264	6.35	-0.03	0.750			
