Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.29	4.1990	4.1981	0.7903	8.18	2.19	0.750			
0.0958	6133.84	4.1960	4.1986	0.8848	8.18	2.19	0.750	0.396	0.865	
0.0987	6315.09	4.1930	4.1945	0.8947	8.17	2.18	0.750			
0.1013	6484.19	4.1900	4.1906	0.8376	8.17	2.18	0.750			
0.1039	6649.92	4.1870	4.1870	0.8240	8.16	2.17	0.750			
0.1062	6796.97	4.1840	4.1837	0.7481	8.16	2.17	0.750			
0.1080	6909.13	4.1810	4.1809	0.6851	8.16	2.17	0.750			
0.1100	7038.34	4.1780	4.1779	0.6870	8.15	2.16	0.750			
0.1120	7166.99	4.1750	4.1753	0.6949	8.15	2.16	0.750			
0.1141	7304.49	4.1720	4.1720	0.7115	8.15	2.16	0.750			
0.1163	7445.87	4.1690	4.1689	0.7176	8.14	2.15	0.750			
0.1185	7585.18	4.1660	4.1661	0.7087	8.14	2.15	0.750			
0.1206	7720.29	4.1630	4.1631	0.7182	8.14	2.15	0.750			
0.1228	7856.15	4.1600	4.1599	0.7130	8.13	2.14	0.750			
0.1248	7990.07	4.1570	4.1569	0.7170	8.13	2.14	0.750			
0.1270	8127.79	4.1540	4.1540	0.7223	8.13	2.14	0.750			
0.1292	8269.70	4.1510	4.1512	0.7331	8.12	2.13	0.750			
0.1315	8412.95	4.1480	4.1480	0.7386	8.12	2.13	0.750			
0.1337	8556.15	4.1450	4.1451	0.7373	8.11	2.12	0.750			
0.1359	8697.15	4.1420	4.1420	0.7395	8.11	2.12	0.750			
0.1381	8839.24	4.1390	4.1390	0.7411	8.10	2.11	0.750			
0.1403	8980.66	4.1360	4.1360	0.7377	8.10	2.11	0.750			
0.1426	9124.13	4.1330	4.1330	0.7370	8.09	2.10	0.750			
0.1448	9264.48	4.1300	4.1299	0.7337	8.09	2.10	0.750			
0.1470	9405.41	4.1270	4.1271	0.7356	8.09	2.10	0.750			
0.1492	9546.30	4.1240	4.1240	0.7327	8.08	2.09	0.750			
0.1513	9685.30	4.1210	4.1210	0.7363	8.08	2.09	0.750			
0.1535	9826.64	4.1180	4.1180	0.7470	8.07	2.08	0.750			
0.1558	9970.23	4.1150	4.1150	0.7541	8.07	2.08	0.750			
0.1581	10115.51	4.1120	4.1121	0.7656	8.06	2.07	0.750			
0.1604	10263.98	4.1090	4.1089	0.7738	8.06	2.07	0.750			
0.1627	10413.57	4.1060	4.1059	0.7847	8.05	2.06	0.750			
0.1651	10567.46	4.1030	4.1030	0.7906	8.05	2.06	0.750			
0.1675	10719.85	4.1000	4.1001	0.7862	8.04	2.05	0.750			
0.1699	10872.17	4.0970	4.0970	0.7860	8.04	2.05	0.750			
0.1723	11024.50	4.0940	4.0940	0.7802	8.04	2.05	0.750			
0.1745	11171.18	4.0910	4.0910	0.7755	8.03	2.04	0.750			
0.1769	11319.42	4.0880	4.0881	0.7737	8.03	2.04	0.750			
0.1792	11466.75	4.0850	4.0850	0.7716	8.02	2.03	0.750			
0.1815	11614.58	4.0820	4.0820	0.7811	8.02	2.03	0.750			
0.1838	11766.10	4.0790	4.0791	0.7877	8.02	2.03	0.750			
0.1862	11916.63	4.0760	4.0760	0.7944	8.01	2.02	0.750			
0.1886	12070.99	4.0730	4.0729	0.8023	8.01	2.02	0.750			
0.1910	12224.85	4.0700	4.0701	0.8062	8.01	2.02	0.750			
0.1935	12382.34	4.0670	4.0670	0.8002	8.00	2.01	0.750			
0.1958	12533.76	4.0640	4.0639	0.8041	8.00	2.01	0.750			
0.1982	12685.87	4.0610	4.0613	0.8077	7.99	2.00	0.750			
0.2007	12842.34	4.0580	4.0577	0.8172	7.99	2.00	0.750			
0.2031	12999.30	4.0550	4.0550	0.8221	7.98	1.99	0.750			
0.2056	13159.98	4.0520	4.0521	0.8232	7.98	1.99	0.750			
0.2081	13319.88	4.0490	4.0491	0.8277	7.97	1.98	0.750			
0.2106	13478.71	4.0460	4.0460	0.8307	7.97	1.98	0.750			
0.2131	13636.52	4.0430	4.0428	0.8316	7.96	1.97	0.750			
0.2155	13794.33	4.0400	4.0400	0.8322	7.95	1.96	0.750			
0.2180	13954.73	4.0370	4.0371	0.8423	7.95	1.96	0.750			
0.2206	14118.02	4.0340	4.0341	0.8528	7.94	1.95	0.750			
0.2232	14284.99	4.0310	4.0308	0.8549	7.94	1.95	0.750			
0.2258	14449.35	4.0280	4.0281	0.8565	7.93	1.94	0.750			
0.2284	14614.85	4.0250	4.0250	0.8504	7.92	1.93	0.750			
0.2309	14779.11	4.0220	4.0220	0.8490	7.92	1.93	0.750			
0.2334	14940.67	4.0190	4.0189	0.8503	7.91	1.92	0.750			
0.2359	15100.56	4.0160	4.0160	0.8519	7.91	1.92	0.750			
0.2385	15262.95	4.0130	4.0129	0.8604	7.90	1.91	0.750			
0.2411	15432.06	4.0100	4.0100	0.8639	7.90	1.91	0.750			
0.2437	15598.51	4.0070	4.0072	0.8724	7.89	1.90	0.750			
0.2464	15768.41	4.0040	4.0040	0.8774	7.89	1.90	0.750			
0.2490	15937.97	4.0010	4.0011	0.8760	7.88	1.89	0.750			
0.2516	16103.75	3.9980	3.9980	0.8744	7.88	1.89	0.750			
0.2543	16273.42	3.9950	3.9950	0.8695	7.87	1.88	0.750			
0.2569	16439.65	3.9920	3.9920	0.8723	7.86	1.87	0.750			
0.2595	16605.44	3.9890	3.9892	0.8875	7.86	1.87	0.750			
0.2621	16773.77	3.9860	3.9859	0.8952	7.85	1.86	0.750			
0.2648	16949.54	3.9830	3.9829	0.9044	7.85	1.86	0.750			
0.2676	17123.59	3.9800	3.9800	0.9207	7.84	1.85	0.750			
0.2704	17302.87	3.9770	3.9771	0.9299	7.84	1.85	0.750			
0.2732	17487.33	3.9740	3.9739	0.9430	7.83	1.84	0.750			
0.2760	17667.05	3.9710	3.9709	0.9409	7.83	1.84	0.750			
0.2789	17847.08	3.9680	3.9681	0.9377	7.82	1.83	0.750			
0.2817	18028.01	3.9650	3.9650	0.9414	7.81	1.82	0.750			
0.2845	18209.29	3.9620	3.9620	0.9412	7.80	1.81	0.750			
0.2873	18386.77	3.9590	3.9590	0.9373	7.79	1.80	0.750			
0.2901	18569.20	3.9560	3.9560	0.9449	7.79	1.80	0.750			
0.2930	18749.17	3.9530	3.9529	0.9467	7.78	1.79	0.750			
