Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.76	4.1970	4.1991	0.7785	8.04	2.05	0.750			
0.0968	6192.79	4.1940	4.1954	0.8344	8.03	2.04	0.750			
0.0993	6356.12	4.1910	4.1916	0.8187	8.03	2.04	0.750			
0.1016	6504.79	4.1880	4.1885	0.7916	8.02	2.03	0.750			
0.1041	6662.70	4.1850	4.1847	0.7681	8.02	2.03	0.750			
0.1063	6805.67	4.1820	4.1820	0.7349	8.02	2.03	0.750			
0.1086	6947.86	4.1790	4.1790	0.7296	8.01	2.02	0.750			
0.1108	7088.95	4.1760	4.1761	0.7307	8.01	2.02	0.750			
0.1130	7229.68	4.1730	4.1729	0.7246	8.01	2.02	0.750			
0.1151	7367.04	4.1700	4.1702	0.7269	8.00	2.01	0.750			
0.1173	7504.25	4.1670	4.1669	0.7232	8.00	2.01	0.750			
0.1194	7644.15	4.1640	4.1641	0.7306	8.00	2.01	0.750			
0.1216	7784.62	4.1610	4.1610	0.7271	7.99	2.00	0.750			
0.1238	7924.17	4.1580	4.1582	0.7452	7.99	2.00	0.750			
0.1261	8069.27	4.1550	4.1549	0.7506	7.98	1.99	0.750			
0.1284	8215.16	4.1520	4.1519	0.7550	7.98	1.99	0.750			
0.1306	8360.60	4.1490	4.1491	0.7551	7.98	1.99	0.750			
0.1329	8507.52	4.1460	4.1462	0.7575	7.97	1.98	0.750			
0.1352	8652.92	4.1430	4.1430	0.7550	7.97	1.98	0.750			
0.1374	8795.40	4.1400	4.1400	0.7493	7.96	1.97	0.750			
0.1397	8939.00	4.1370	4.1370	0.7572	7.95	1.96	0.750			
0.1420	9085.85	4.1340	4.1340	0.7626	7.95	1.96	0.750			
0.1443	9232.23	4.1310	4.1310	0.7643	7.94	1.95	0.750			
0.1466	9381.94	4.1280	4.1281	0.7628	7.94	1.95	0.750			
0.1488	9526.10	4.1250	4.1250	0.7727	7.93	1.94	0.750			
0.1512	9674.07	4.1220	4.1219	0.7801	7.93	1.94	0.750			
0.1535	9823.25	4.1190	4.1189	0.7825	7.92	1.93	0.750			
0.1559	9975.17	4.1160	4.1160	0.7854	7.92	1.93	0.750			
0.1583	10129.61	4.1130	4.1131	0.7936	7.92	1.93	0.750			
0.1607	10283.48	4.1100	4.1100	0.7853	7.91	1.92	0.750			
0.1630	10434.96	4.1070	4.1070	0.7826	7.91	1.92	0.750			
0.1653	10579.94	4.1040	4.1040	0.7746	7.91	1.92	0.750			
0.1676	10728.84	4.1010	4.1009	0.7783	7.91	1.92	0.750			
0.1700	10878.22	4.0980	4.0980	0.7828	7.90	1.91	0.750			
0.1723	11027.59	4.0950	4.0952	0.7920	7.90	1.91	0.750			
0.1747	11181.19	4.0920	4.0919	0.7987	7.89	1.90	0.750			
0.1771	11337.45	4.0890	4.0890	0.8047	7.88	1.89	0.750			
0.1795	11489.64	4.0860	4.0860	0.8124	7.88	1.89	0.750			
0.1820	11647.04	4.0830	4.0830	0.8166	7.88	1.89	0.750			
0.1845	11806.55	4.0800	4.0799	0.8152	7.87	1.88	0.750			
0.1869	11962.23	4.0770	4.0771	0.8168	7.87	1.88	0.750			
0.1893	12118.33	4.0740	4.0742	0.8160	7.86	1.87	0.750			
0.1918	12276.34	4.0710	4.0707	0.8209	7.86	1.87	0.750			
0.1943	12433.65	4.0680	4.0680	0.8211	7.86	1.87	0.750			
0.1967	12590.53	4.0650	4.0650	0.8168	7.86	1.87	0.750			
0.1992	12748.68	4.0620	4.0621	0.8257	7.85	1.86	0.750			
0.2017	12905.80	4.0590	4.0590	0.8243	7.85	1.86	0.750			
0.2041	13064.28	4.0560	4.0558	0.8311	7.85	1.86	0.750			
0.2066	13223.75	4.0530	4.0529	0.8361	7.85	1.86	0.750			
0.2091	13384.28	4.0500	4.0501	0.8376	7.84	1.85	0.750			
0.2117	13547.54	4.0470	4.0470	0.8440	7.84	1.85	0.750			
0.2142	13710.21	4.0440	4.0440	0.8414	7.83	1.84	0.750			
0.2167	13870.87	4.0410	4.0408	0.8423	7.83	1.84	0.750			
0.2193	14034.09	4.0380	4.0381	0.8440	7.82	1.83	0.750			
0.2218	14194.68	4.0350	4.0350	0.8452	7.82	1.83	0.750			
0.2243	14356.06	4.0320	4.0321	0.8553	7.81	1.82	0.750			
0.2269	14520.05	4.0290	4.0290	0.8568	7.81	1.82	0.750			
0.2295	14684.83	4.0260	4.0258	0.8630	7.80	1.81	0.750			
0.2321	14854.16	4.0230	4.0232	0.8669	7.80	1.81	0.750			
0.2347	15020.52	4.0200	4.0199	0.8689	7.79	1.80	0.750			
0.2373	15188.11	4.0170	4.0171	0.8805	7.79	1.80	0.750			
0.2400	15357.04	4.0140	4.0140	0.8838	7.78	1.79	0.750			
0.2426	15524.60	4.0110	4.0110	0.8812	7.78	1.79	0.750			
0.2453	15696.79	4.0080	4.0079	0.8855	7.77	1.78	0.750			
0.2479	15868.35	4.0050	4.0052	0.8879	7.77	1.78	0.750			
0.2506	16039.29	4.0020	4.0020	0.8870	7.77	1.78	0.750			
0.2533	16208.51	3.9990	3.9988	0.8865	7.76	1.77	0.750			
0.2559	16377.68	3.9960	3.9961	0.8861	7.76	1.77	0.750			
0.2585	16546.69	3.9930	3.9929	0.8886	7.75	1.76	0.750			
0.2612	16716.00	3.9900	3.9900	0.8990	7.74	1.75	0.750			
0.2639	16889.31	3.9870	3.9870	0.9067	7.74	1.75	0.750			
0.2666	17063.90	3.9840	3.9838	0.9118	7.73	1.74	0.750			
0.2694	17243.57	3.9810	3.9809	0.9100	7.73	1.74	0.750			
0.2722	17418.26	3.9780	3.9782	0.9110	7.72	1.73	0.750			
0.2749	17594.68	3.9750	3.9750	0.9098	7.72	1.73	0.750			
0.2776	17766.98	3.9720	3.9722	0.9125	7.71	1.72	0.750			
0.2803	17940.12	3.9690	3.9689	0.9177	7.71	1.72	0.750			
0.2830	18114.51	3.9660	3.9660	0.9253	7.70	1.71	0.750			
0.2858	18293.16	3.9630	3.9630	0.9410	7.69	1.70	0.750			
0.2887	18475.29	3.9600	3.9601	0.9553	7.69	1.70	0.750			
0.2916	18662.64	3.9570	3.9568	0.9562	7.68	1.69	0.750			
0.2945	18848.99	3.9540	3.9539	0.9592	7.68	1.69	0.750			
0.2974	19032.55	3.9510	3.9512	0.9599	7.67	1.68	0.750			
0.3002	19215.63	3.9480	3.9479	0.9653	7.67	1.68	0.750			
0.3031	19397.90	3.9450	3.9450	0.9800	7.66	1.67	0.750			
0.3061	19588.81	3.9420	3.9419	0.9911	7.66	1.67	0.750			
0.3091	19780.15	3.9390	3.9389	1.0044	7.65	1.66	0.750			
0.3122	19978.82	3.9360	3.9361	1.0046	7.65	1.66	0.750			
0.3152	20175.16	3.9330	3.9331	0.9996	7.64	1.65	0.750			
0.3182	20366.71	3.9300	3.9301	0.9995	7.64	1.65	0.750			
0.3211	20551.97	3.9270	3.9270	0.9964	7.63	1.64	0.750			
0.3241	20740.41	3.9240	3.9239	1.0046	7.62	1.63	0.750			
0.3271	20934.21	3.9210	3.9210	1.0254	7.61	1.62	0.750			
0.3302	21134.90	3.9180	3.9180	1.0275	7.61	1.62	0.750			
0.3334	21334.93	3.9150	3.9150	1.0434	7.60	1.61	0.750			
0.3365	21537.93	3.9120	3.9121	1.0535	7.59	1.60	0.750			
0.3397	21738.40	3.9090	3.9090	1.0647	7.58	1.59	0.750			
0.3429	21943.74	3.9060	3.9060	1.0650	7.58	1.59	0.750			
0.3461	22148.45	3.9030	3.9030	1.0804	7.57	1.58	0.750			
0.3493	22354.64	3.9000	3.9001	1.1009	7.56	1.57	0.750			
0.3526	22569.29	3.8970	3.8970	1.1252	7.55	1.56	0.750			
0.3560	22785.73	3.8940	3.8940	1.1337	7.54	1.55	0.750			
0.3595	23006.73	3.8910	3.8910	1.1479	7.53	1.54	0.750			
0.3630	23229.78	3.8880	3.8881	1.1545	7.52	1.53	0.750			
0.3665	23458.16	3.8850	3.8848	1.1580	7.51	1.52	0.750			
0.3699	23672.91	3.8820	3.8820	1.1684	7.50	1.51	0.750			
0.3734	23895.32	3.8790	3.8791	1.1875	7.49	1.50	0.750			
0.3769	24123.41	3.8760	3.8760	1.2090	7.49	1.50	0.750			
0.3806	24357.04	3.8730	3.8729	1.2367	7.48	1.49	0.750			
0.3844	24601.81	3.8700	3.8702	1.2604	7.46	1.47	0.750			
0.3883	24851.28	3.8670	3.8671	1.2842	7.45	1.46	0.750			
0.3922	25100.19	3.8640	3.8639	1.2912	7.44	1.45	0.750			
0.3960	25346.85	3.8610	3.8611	1.2972	7.43	1.44	0.750			
0.3999	25591.92	3.8580	3.8580	1.3181	7.42	1.43	0.750			
0.4038	25844.79	3.8550	3.8548	1.3561	7.41	1.42	0.750			
0.4079	26107.96	3.8520	3.8522	1.3887	7.39	1.40	0.750			
0.4122	26380.97	3.8490	3.8491	1.4250	7.38	1.39	0.750	0.415	0.972	
0.4166	26663.61	3.8460	3.8459	1.4435	7.36	1.37	0.750			
0.4209	26940.11	3.8430	3.8431	1.4639	7.35	1.36	0.750			
0.4254	27224.90	3.8400	3.8401	1.4824	7.33	1.34	0.750			
0.4298	27507.10	3.8370	3.8370	1.5072	7.32	1.33	0.750			
0.4343	27795.56	3.8340	3.8341	1.5367	7.31	1.32	0.750			
0.4390	28094.82	3.8310	3.8310	1.5756	7.30	1.31	0.750			
0.4438	28403.89	3.8280	3.8280	1.6083	7.28	1.29	0.750			
0.4488	28720.82	3.8250	3.8249	1.6572	7.26	1.27	0.750			
0.4537	29037.88	3.8220	3.8217	1.6818	7.23	1.24	0.750			
0.4589	29367.19	3.8190	3.8190	1.7303	7.21	1.22	0.750			
0.4641	29701.35	3.8160	3.8162	1.7680	7.20	1.21	0.750			
0.4695	30050.55	3.8130	3.8126	1.8009	7.18	1.19	0.750			
0.4750	30399.83	3.8100	3.8101	1.8308	7.16	1.17	0.750			
0.4806	30757.00	3.8070	3.8072	1.8562	7.13	1.14	0.750			
