Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5913.59	4.1980	4.1958	0.8192	8.19	2.21	0.750	0.384	0.875	
0.0951	6084.89	4.1950	4.1970	0.8930	8.18	2.20	0.750			
0.0977	6255.63	4.1920	4.1932	0.8653	8.18	2.20	0.750			
0.1003	6420.12	4.1890	4.1893	0.8196	8.17	2.19	0.750			
0.1029	6586.63	4.1860	4.1858	0.7977	8.17	2.19	0.750			
0.1049	6711.94	4.1830	4.1831	0.7075	8.17	2.19	0.750			
0.1070	6849.54	4.1800	4.1799	0.7055	8.16	2.18	0.750			
0.1091	6984.07	4.1770	4.1770	0.6991	8.16	2.18	0.750			
0.1112	7116.27	4.1740	4.1740	0.7016	8.16	2.18	0.750			
0.1133	7248.98	4.1710	4.1710	0.7001	8.15	2.17	0.750			
0.1154	7384.73	4.1680	4.1676	0.7071	8.15	2.17	0.750			
0.1175	7519.33	4.1650	4.1651	0.7102	8.15	2.17	0.750			
0.1197	7657.70	4.1620	4.1620	0.7167	8.14	2.16	0.750			
0.1218	7796.59	4.1590	4.1591	0.7242	8.14	2.16	0.750			
0.1240	7933.94	4.1560	4.1560	0.7233	8.14	2.16	0.750			
0.1262	8074.46	4.1530	4.1530	0.7323	8.13	2.15	0.750			
0.1284	8216.63	4.1500	4.1499	0.7376	8.13	2.15	0.750			
0.1306	8359.00	4.1470	4.1470	0.7368	8.13	2.15	0.750			
0.1328	8502.14	4.1440	4.1441	0.7374	8.12	2.14	0.750			
0.1350	8642.78	4.1410	4.1410	0.7408	8.12	2.14	0.750			
0.1373	8784.59	4.1380	4.1380	0.7417	8.11	2.13	0.750			
0.1395	8925.97	4.1350	4.1349	0.7451	8.11	2.13	0.750			
0.1417	9069.88	4.1320	4.1319	0.7468	8.11	2.13	0.750			
0.1440	9215.63	4.1290	4.1291	0.7476	8.10	2.12	0.750			
0.1462	9358.54	4.1260	4.1261	0.7509	8.10	2.12	0.750			
0.1485	9501.94	4.1230	4.1230	0.7578	8.09	2.11	0.750			
0.1507	9646.98	4.1200	4.1199	0.7604	8.08	2.10	0.750			
0.1530	9792.29	4.1170	4.1169	0.7662	8.08	2.10	0.750			
0.1553	9940.22	4.1140	4.1141	0.7744	8.08	2.10	0.750			
0.1577	10094.46	4.1110	4.1110	0.7806	8.07	2.09	0.750			
0.1601	10245.03	4.1080	4.1079	0.7774	8.07	2.09	0.750			
0.1624	10392.50	4.1050	4.1051	0.7697	8.06	2.08	0.750			
0.1647	10539.95	4.1020	4.1020	0.7654	8.06	2.08	0.750			
0.1670	10686.64	4.0990	4.0989	0.7628	8.06	2.08	0.750			
0.1692	10830.54	4.0960	4.0960	0.7646	8.05	2.07	0.750			
0.1715	10975.74	4.0930	4.0931	0.7713	8.05	2.07	0.750			
0.1738	11124.41	4.0900	4.0900	0.7862	8.05	2.07	0.750			
0.1762	11276.29	4.0870	4.0870	0.7956	8.04	2.06	0.750			
0.1786	11432.03	4.0840	4.0840	0.8036	8.04	2.06	0.750			
0.1811	11591.35	4.0810	4.0809	0.8025	8.03	2.05	0.750			
0.1835	11743.35	4.0780	4.0781	0.8021	8.03	2.05	0.750			
0.1859	11896.14	4.0750	4.0752	0.7999	8.02	2.04	0.750			
0.1882	12047.04	4.0720	4.0718	0.7996	8.01	2.03	0.750			
0.1906	12198.97	4.0690	4.0689	0.7980	8.01	2.03	0.750			
0.1930	12352.90	4.0660	4.0661	0.8099	8.01	2.03	0.750			
0.1955	12511.79	4.0630	4.0630	0.8160	8.00	2.02	0.750			
